tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2291125824,Laura González,17071930,56,65,90,88,2,0,2,1,1,0,0,76,0
EIS,6978453623,Ana González,11072009,46,28,51,99,5,0,5,1,1,0,0,65,1
TI REC,1074106303,María Cifuentes,14111940,48,8,40,13,5,1,6,0,1,0,0,968,0
CCT,2389679172,Luis López,16041939,29,24,69,6,4,0,6,0,0,0,0,540,1
CC PV,1229763906,Daniela Martínez,07051979,53,86,26,22,4,0,2,1,1,0,1,361,1
CC REN,0430841301,Juan Martínez,12011980,27,89,59,94,2,0,3,1,1,1,0,955,0
AFIS,0082733636,Gabriela Hernández,13111972,49,81,100,81,2,1,2,0,1,0,0,886,0
MTR,8187670410,David González,24051939,51,47,59,29,1,1,3,1,1,0,0,444,0
HLED-WEB,5204832298,Sofía García,12121994,85,34,37,55,4,0,6,1,1,0,0,458,1
EIS,3969393244,Miguel Martínez,24071976,38,12,72,1,6,1,5,1,1,0,1,366,0
TI REN,3874757667,Miguel Perez,23051994,63,38,28,64,1,0,3,1,1,0,1,116,1
CC REN,7799214005,Ana González,25081944,18,73,28,8,6,0,2,0,1,1,0,575,1
HLED-WEB,5004999778,María Castaneda,22111992,48,64,43,5,3,1,2,0,0,0,0,644,1
SIC,6878212753,David Hurtado,15021970,83,57,39,35,1,1,5,0,1,0,0,57,1
TI,5499411212,Manuela Martínez,06111943,84,14,21,74,4,1,4,0,1,1,1,492,0
EIS,5206801188,Laura Hernández,05051990,42,82,91,61,4,0,2,0,1,0,0,898,1
TI DUP,9885041702,Sofía González,11071954,11,62,42,25,1,0,2,0,0,0,0,610,1
TI DUP,2722317117,Laura Hurtado,14111971,31,76,48,7,5,1,5,0,0,0,1,285,0
CC,2592734907,María Castaneda,08032009,83,69,100,51,4,1,6,0,1,1,0,651,0
TI REN,6501353809,Melissa Cartagena,18031988,29,44,77,20,2,0,1,0,0,1,0,57,1
SITAC,2421576083,Manuela Hurtado,19051944,22,43,33,84,3,1,4,1,0,0,0,907,0
ANI,5056812056,Ana Cartagena,01041942,51,11,97,26,2,0,2,0,0,1,1,297,0
NUIP,2870053467,Juan García,25041991,13,28,28,29,3,1,6,1,1,0,1,767,0
CC REN,6954432770,María García,27021990,9,57,98,12,5,0,3,0,0,0,0,881,0
CC DUP,0192942564,Laura Murillo,05041929,70,18,41,82,2,0,6,0,1,0,0,641,0
DCU,6044628587,Miguel Cartagena,08032008,41,46,20,25,6,0,5,0,0,0,0,196,1
CC REN,0254052558,Manuela López,16102001,65,25,99,92,1,1,5,1,1,0,1,676,0
TI REN,0079799234,Melissa Cartagena,02061902,38,13,27,99,2,1,1,1,0,1,1,344,0
CC REC,2688986580,Juan Martínez,15071955,34,74,72,44,2,1,1,0,1,1,1,283,0
AFIS,3611577075,Carlos Castaneda,03101974,41,42,46,26,2,0,2,0,1,1,0,79,0
ANI,6454870155,Sofía Martínez,05021947,30,11,6,14,4,1,5,1,1,0,1,246,0
CC REC,4321490765,Ana Perez,02122005,47,53,72,52,3,0,6,0,0,1,1,213,1
EIS,1655093300,Ana Hernández,14011967,72,29,42,80,3,1,2,1,0,1,0,611,1
CC PV,6381955365,Daniela Martínez,08051964,2,83,47,26,5,1,1,1,0,1,0,44,0
TI,1604408688,Marcela Hernández,27081983,87,95,56,12,4,0,3,0,1,1,1,736,0
CC PV,6000657660,Melissa García,24071955,73,35,19,4,6,0,6,1,1,1,0,189,1
TI REN,1521205096,María García,18061989,62,96,13,11,6,0,3,0,1,0,1,707,1
CC DUP,2998463730,Melissa Perez,16121995,9,96,54,93,4,0,1,1,1,0,1,903,1
TI REC,2678003972,María García,24061975,71,50,50,1,4,0,2,0,0,1,1,34,0
CC DIG,5790922753,Laura Cifuentes,26051925,100,46,40,85,4,1,4,0,1,0,0,500,1
SITAC,3627708799,Miguel Rodríguez,22031926,95,24,25,31,2,1,4,0,1,1,1,593,1
NIP,8233755488,Juan Hurtado,17051960,99,80,34,86,1,0,1,1,1,1,1,823,1
SITAC,5698629555,David Hurtado,11061975,47,67,44,49,2,0,3,0,0,1,1,816,1
HLED-WEB,0798053660,Daniela Hurtado,20041997,69,69,57,84,3,0,4,1,1,1,0,804,1
DCU,8869126115,María Martínez,26011951,57,31,10,79,2,0,1,1,0,1,0,907,0
CC REN,2967443268,Sofía Cifuentes,23071993,47,31,87,94,2,1,5,0,0,1,0,417,0
AFIS,2220274298,Manuela González,19081988,7,5,47,54,5,1,3,0,1,1,0,134,0
TI,7808960791,Marcela Hernández,19031911,25,97,6,62,3,0,3,0,1,1,0,589,1
TI REN,0346737035,Marcela Murillo,20071956,20,24,42,91,2,0,2,1,1,0,1,189,0
SITAC,6994990576,Gabriela Hurtado,09011963,58,98,39,85,4,0,6,0,0,1,0,242,0
CCT,2886558082,Manuela Castaneda,18062008,29,11,75,59,6,1,4,1,0,1,0,33,0
DCU,7680290381,Laura Cifuentes,16091929,59,44,78,59,2,1,3,1,0,0,1,913,0
TI PV,6376320475,David Cartagena,05062002,77,82,59,46,3,0,4,0,0,1,0,222,1
CC REC,8996450962,Luis Hernández,07011984,27,84,37,96,5,1,2,1,0,1,0,815,0
AFIS,6576287347,Melissa Cartagena,21021972,72,17,50,63,5,0,6,1,1,1,1,272,1
CC REC,0258430328,Miguel Hurtado,09081955,49,18,53,90,3,0,6,1,0,1,1,979,0
ABIS,4618987782,María Perez,14051999,24,4,90,27,4,0,6,0,1,0,0,162,0
TI PV,1377693420,Manuela Castaneda,03091928,80,55,55,58,5,0,6,0,1,0,0,372,1
CCT,1500419033,Daniela Cartagena,06021977,76,22,88,49,1,1,3,1,1,1,0,289,1
TI DUP,4814734511,Gabriela Martínez,19081968,13,43,25,9,1,1,1,0,1,1,1,468,1
CC DUP,5508194678,Marcela González,07101957,89,64,66,77,1,0,5,0,1,0,0,90,0
DCU,6138214961,Marcela García,06031979,50,99,49,69,2,1,3,1,1,0,0,989,1
CC DIG,7423701481,Gabriela García,09022002,2,17,85,17,5,1,3,1,1,1,0,279,0
CC REC,2002479469,Juan López,13031981,64,13,72,12,1,0,5,1,1,0,1,18,0
TI DUP,0443373974,Juan Cifuentes,05051925,19,53,92,10,5,1,6,0,1,0,1,215,1
MTR,9869628775,María González,18011942,82,90,6,100,5,0,3,0,1,0,1,700,1
ABIS,5668255996,Gabriela López,20031945,44,12,8,38,5,1,6,1,1,0,1,264,1
