tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4001912738,Gabriela Cartagena,25041983,13,13,66,33,2,1,4,0,0,0,1,983,0
TI REN,2576156433,Ana Rodríguez,25011988,95,41,9,34,4,1,5,1,1,1,1,964,1
CC DIG,0379537440,Manuela González,28081968,31,8,21,62,1,1,2,0,0,0,1,496,0
CC DUP,6330797640,David Hernández,15091968,89,70,37,77,3,0,1,0,0,1,0,917,0
NUIP,1928579074,Melissa Cartagena,02042009,41,29,60,88,5,0,6,0,1,0,1,875,1
SIC,4683397880,Daniela Castaneda,08092000,8,54,87,10,1,0,6,1,1,1,0,377,1
NUIP,7084407682,Ana Rodríguez,03061972,16,33,93,8,2,1,6,1,0,1,0,785,1
CC DUP,4306132323,Carlos Hernández,11111931,52,54,46,41,4,0,3,0,0,0,1,61,0
CCT,6936524519,David García,27081978,1,30,36,52,6,1,3,0,0,1,0,521,1
ANI,7042019607,Gabriela López,02091972,95,62,77,62,3,0,2,0,0,0,0,608,0
CCT,5412336617,Sofía Hurtado,17082009,37,20,62,84,6,1,4,0,1,0,1,582,1
ABIS,9593975583,María Rodríguez,18031934,100,36,72,74,2,0,5,1,1,1,1,547,0
CC DUP,7823085750,Manuela Martínez,06011994,40,52,9,6,1,1,4,0,0,0,0,376,0
HLED-WEB,1636421868,Carlos Murillo,16011952,64,49,85,24,6,1,4,1,1,1,0,660,0
SIC,8400465665,Ana Rodríguez,17021931,80,29,61,26,3,0,4,0,1,0,1,709,0
TI DUP,5980030023,Laura Cifuentes,14081926,96,67,88,96,1,0,5,1,0,1,0,890,0
ABIS,7489027414,Carlos Hurtado,19031938,83,77,74,61,3,1,3,0,1,0,0,692,0
CC REN,4168499964,Manuela Hurtado,12061988,26,75,33,55,4,0,1,1,0,1,1,64,0
ABIS,9989873287,Laura Cartagena,07081946,33,70,79,83,4,0,1,0,1,0,1,140,1
CC REC,3031707743,Juan González,11011935,86,81,79,46,6,0,6,1,1,0,1,678,1
TI DUP,4539428497,Juan Martínez,11032004,94,81,29,19,3,1,1,1,1,0,1,571,1
TI REC,6871910822,Marcela Perez,23021927,50,83,21,99,5,0,4,1,0,0,0,516,1
AFIS,8341576353,Marcela López,03101946,92,89,100,52,4,0,3,1,0,0,1,608,0
CCT,6092687585,David Hurtado,28081939,27,38,34,64,4,0,5,1,0,0,1,746,0
AFIS,8779832804,Gabriela Perez,16071949,53,64,45,32,3,1,2,0,0,1,1,385,0
CCT,0009766590,Miguel González,26061939,6,4,40,96,4,1,4,1,1,1,0,700,0
TI DUP,9681043640,David Hernández,07121925,36,71,28,58,6,0,4,1,0,1,0,708,1
EIS,1493602454,Daniela Rodríguez,04031996,84,26,14,23,1,0,2,1,0,1,1,894,1
EIS,3104952628,Laura García,01101961,12,40,7,20,6,0,6,0,0,1,0,541,0
CC REC,7164449597,Melissa González,23081973,99,28,10,99,3,0,1,0,0,0,0,86,0
NUIP,4506965035,Luis Martínez,17051935,55,84,75,36,5,1,1,1,1,1,1,741,1
CCT,9174519350,Sofía Cartagena,08021932,82,72,81,92,3,1,6,0,0,0,0,3,1
NIP,1325076257,Juan Castaneda,20031929,52,43,31,8,1,1,3,0,0,1,1,740,1
DCU,3133784487,Manuela Rodríguez,07121934,74,53,10,24,6,1,1,0,0,1,0,463,1
AFIS,2816136892,Ana Martínez,15061943,89,98,23,34,1,0,3,0,0,0,0,116,1
AFIS,5976881067,Marcela Cartagena,04021959,22,63,4,22,6,0,6,0,1,0,0,588,0
NUIP,1002856403,Carlos Murillo,24041927,56,10,84,59,6,0,1,0,0,0,1,394,0
HLED-WEB,5681448536,Miguel Hurtado,04121916,86,57,52,35,4,1,1,1,1,1,1,681,0
DCU,7236803687,María Cartagena,13021974,41,84,54,92,6,0,5,0,1,0,0,396,0
TI REN,7466353260,Carlos Cartagena,26071954,92,80,92,61,5,0,6,0,1,1,0,691,1
ANI,3028856680,David Murillo,13051988,3,28,84,99,1,1,6,0,1,0,1,505,0
NIP,3814651904,Luis Hernández,09031931,91,17,5,57,4,1,5,1,0,1,0,538,0
MTR,2003454979,David Hurtado,28041934,99,95,1,35,2,1,3,1,1,0,1,835,1
CC PV,3135738109,Melissa Hurtado,27051932,62,49,20,69,4,1,1,0,0,0,0,702,1
TI PV,8693158278,Manuela González,06061958,60,67,2,2,2,0,4,0,0,0,1,793,0
EIS,8019153969,Ana Cartagena,14111938,58,67,14,18,3,1,5,1,1,1,0,404,0
TI,8555347804,David López,12061935,99,48,26,56,1,0,3,0,0,0,0,245,1
HLED-WEB,9756841012,David Perez,04101929,78,53,8,7,2,1,3,1,1,0,0,252,0
HLED-WEB,1776020491,Carlos Hurtado,13031957,60,92,99,77,5,1,4,0,1,1,0,510,0
AFIS,1620462841,Gabriela Martínez,05121973,81,6,55,2,1,1,1,0,1,1,0,197,0
ABIS,2081225864,Marcela Rodríguez,11062007,60,37,50,26,6,0,5,1,1,1,1,10,0
CC,1498891295,Daniela García,08091948,24,96,5,43,5,1,6,0,0,0,1,376,0
TI REN,5322037805,Juan Castaneda,10021953,56,88,44,32,4,1,3,0,1,0,1,296,0
CC DUP,1501292100,Melissa Castaneda,26011954,50,8,60,77,5,0,4,1,1,1,0,835,1
CCT,0180538741,Marcela Rodríguez,10111989,61,15,70,69,6,1,2,1,1,0,0,697,1
TI REC,4398445480,Manuela Rodríguez,02071928,34,18,26,94,1,0,5,0,0,0,1,521,0
TI DUP,4352470612,Juan López,07111980,23,42,99,10,2,0,2,1,1,0,1,437,0
TI REC,8382808438,David Cartagena,20021904,13,51,20,21,6,0,5,1,1,0,1,998,1
HLED-WEB,3187679748,David Cartagena,18051980,37,49,96,45,4,0,1,1,0,0,1,941,0
ABIS,3589930230,Juan López,22102006,97,9,83,35,6,0,5,0,1,1,0,4,0
ABIS,9019945837,María González,04071963,63,79,47,78,1,1,3,0,0,1,0,203,1
AFIS,8728324541,Carlos Rodríguez,05081930,47,91,3,50,2,0,4,0,0,1,0,714,0
CC REC,1282055716,Juan Murillo,24091962,11,7,57,70,5,0,6,0,0,0,1,885,1
AFIS,4484187768,Marcela Hernández,22081957,61,97,74,14,2,0,1,1,1,0,1,287,1
NIP,0913633569,Juan Hurtado,07101970,100,45,94,43,3,0,3,0,0,1,1,257,0
TI REC,5835492591,Sofía Rodríguez,25092002,65,56,42,5,2,1,3,0,0,1,0,223,1
CC,3985052215,Luis Rodríguez,22041936,75,35,68,79,6,0,5,0,0,0,1,449,1
