tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5450024297,Gabriela González,06041982,5,82,100,45,3,1,4,1,1,0,0,418,1
CCT,6560903875,Carlos Rodríguez,04031963,49,94,29,16,4,0,1,0,0,0,0,329,1
TI PV,5347851441,Melissa Castaneda,20021975,2,5,86,54,1,0,2,1,0,1,1,998,0
CC DIG,2706038599,David Martínez,09031976,63,83,43,29,2,0,6,1,0,0,1,203,0
SIC,1371804836,Laura González,20041996,91,28,97,45,3,0,2,1,1,0,0,274,0
NIP,2392785368,María Martínez,10101985,31,28,46,68,6,1,5,1,0,0,0,860,0
TI PV,2528165131,Melissa Perez,12011948,70,88,95,46,4,0,1,1,0,0,0,136,0
TI REN,4658721772,Carlos Cartagena,20081932,25,10,37,73,1,1,2,1,1,1,0,518,1
NIP,3006423487,Daniela González,18011953,70,85,81,38,1,1,3,1,0,1,0,32,1
CC PV,0531613246,David Castaneda,04041900,60,66,21,78,3,1,2,0,0,0,0,504,1
TI REC,1684394575,Luis Castaneda,05022005,51,50,40,47,4,1,1,1,1,0,1,582,0
TI REN,7911381452,David Rodríguez,28092008,28,74,6,71,4,0,6,1,0,1,0,798,0
TI REN,9312600763,Laura López,03041977,12,74,64,85,5,0,3,1,1,0,1,199,1
NUIP,9751977226,Marcela García,10021953,61,12,19,53,1,1,2,0,0,1,0,448,0
CC DIG,3434002841,Miguel Hernández,09081974,25,31,93,49,4,0,1,0,0,0,1,914,0
CC DIG,4933133221,Miguel Cifuentes,11061967,63,19,5,97,4,1,3,1,0,0,1,825,0
CCT,8732044743,Gabriela Hurtado,06121968,73,95,42,12,3,0,3,1,0,1,0,77,1
CC PV,6460697791,Laura González,10071990,58,17,14,94,2,0,2,0,1,1,0,2,0
DCU,6109671330,Daniela Murillo,08011991,61,41,22,93,5,1,1,1,0,0,1,21,1
NUIP,8888600726,Juan Cartagena,22062013,7,36,53,18,6,0,6,1,0,1,0,332,1
CC,0573181821,María Rodríguez,09041949,92,58,18,47,4,0,6,1,1,0,0,652,1
TI DUP,0550121250,David López,08011986,6,25,82,60,2,1,4,1,1,1,1,198,1
CC PV,3225470858,María Cartagena,18101928,8,61,64,73,3,0,6,0,0,0,0,145,0
ABIS,9246115024,Daniela Martínez,04071998,21,14,97,62,4,1,1,1,1,1,1,259,0
AFIS,8424666870,Melissa Murillo,26021933,22,22,21,62,1,0,6,0,1,1,1,276,1
DCU,9267462568,Melissa Martínez,01081995,8,84,99,39,1,0,1,0,0,0,1,851,0
SIC,5688638367,Daniela Murillo,11031948,80,63,81,17,6,0,4,1,1,0,0,441,1
CC REN,6726589187,Miguel Hurtado,06021965,100,40,98,41,2,1,2,1,1,0,0,408,1
NUIP,8023673538,Ana Perez,19101964,73,50,93,50,1,1,2,0,0,1,1,991,1
ABIS,8838899185,Carlos Perez,26041946,68,23,59,32,5,1,4,1,1,0,0,703,0
CC,1065510786,Sofía Perez,21011979,82,11,27,34,5,0,3,0,1,1,0,435,0
SITAC,5444034186,Ana Murillo,25061966,51,46,89,30,5,0,1,0,0,0,1,286,0
EIS,3508903838,Carlos Perez,27031967,23,7,9,44,5,1,2,1,1,1,1,325,0
CC DIG,4144104207,Luis Hernández,12041953,33,88,77,99,3,0,2,1,0,1,1,434,0
TI PV,0710579842,Juan López,19021930,58,80,12,14,3,1,1,1,0,0,0,229,0
SIC,3051297122,María González,26101987,24,15,43,83,6,1,3,0,1,1,1,121,1
CC DUP,5825410381,Marcela Cifuentes,23022000,69,66,75,14,6,1,3,0,0,0,1,591,0
TI REC,5446660295,Manuela Hurtado,11021967,79,30,17,50,4,0,3,1,0,0,0,125,0
TI,3184027549,María Rodríguez,06071929,60,38,12,38,6,1,3,0,1,1,1,268,0
HLED-WEB,5130146218,Marcela Cifuentes,17121943,85,35,5,24,6,1,5,0,0,1,0,468,0
CC,4754331623,Luis Hernández,07021940,79,88,54,70,1,1,5,0,0,0,1,121,1
CCT,8171224873,Ana Hurtado,09021957,79,86,55,14,4,1,1,0,0,1,1,212,0
NUIP,0997399971,Daniela Hernández,17121929,28,79,22,35,4,0,1,0,1,1,0,811,0
CC REC,3346850052,Carlos Hurtado,08021966,32,14,100,98,3,1,1,0,1,1,0,599,1
CC,4008717948,Gabriela Martínez,02111995,37,35,67,21,4,1,6,0,1,1,0,31,1
NUIP,6697701166,Gabriela Cartagena,01061955,35,61,71,23,6,1,1,0,1,1,1,645,0
CC REN,6213864874,Daniela Cifuentes,10081975,93,6,33,52,5,0,3,1,1,0,1,943,0
MTR,7845230441,David Murillo,27031928,10,59,94,62,2,1,2,0,0,0,1,723,0
TI PV,3324997693,Ana Martínez,13031926,31,84,38,71,5,1,4,1,0,1,1,161,1
TI,7725171387,Melissa Castaneda,28091991,85,65,43,64,2,0,4,0,1,1,1,12,0
CC,7586178311,Juan García,11071995,50,43,96,45,3,0,6,0,0,1,1,633,1
MTR,0719352621,Ana Cifuentes,26111960,97,13,11,11,6,1,3,0,1,1,1,300,0
TI PV,8765203117,Melissa Murillo,23111963,7,31,38,33,6,0,1,0,1,0,1,899,0
CC PV,6242427740,Daniela Cartagena,03041957,68,72,99,66,3,0,5,1,0,0,1,117,0
CC DUP,0209536663,Laura Hurtado,20111965,90,56,49,98,1,0,5,1,0,0,0,324,1
NIP,3551396057,Carlos López,27071980,62,72,67,6,5,1,6,0,1,0,0,73,1
CC DIG,1152295400,Miguel González,07042009,85,16,94,36,2,1,1,0,0,1,0,420,1
CC REN,9413183500,David Rodríguez,20071988,72,36,83,7,2,1,6,1,0,1,0,438,0
TI PV,5531752324,Luis Murillo,18041946,54,62,64,96,3,1,1,1,1,0,1,990,1
