tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2200082937,Sofía Hernández,04061949,75,58,1,57,2,0,2,0,1,1,1,720,1
CC DUP,9922943346,Gabriela Hernández,24041959,17,47,97,2,1,0,6,0,1,0,1,14,1
TI PV,3196639605,Ana López,17021969,8,83,59,67,5,1,5,1,0,1,1,430,1
TI REN,6776494319,Juan Castaneda,11021963,3,65,29,95,5,1,3,1,0,0,0,670,0
TI REC,1697540426,Carlos López,09031929,96,58,39,29,4,1,1,0,1,0,1,646,0
AFIS,1579984112,María Hurtado,17011949,54,30,44,3,1,1,2,1,0,0,1,452,0
CC,4942210320,Luis Murillo,20111987,94,87,12,7,1,1,2,1,0,0,1,109,0
CC REC,3544438577,Carlos Perez,23071946,57,67,61,93,3,1,4,1,1,0,0,457,1
TI REC,3329124456,Gabriela Rodríguez,16091992,12,25,38,62,2,1,2,1,0,1,1,940,1
MTR,6593391075,Sofía García,04111947,97,26,77,89,4,1,3,0,1,1,1,677,1
CC REC,7689591258,Laura Castaneda,11081990,98,27,84,30,2,1,1,1,1,0,0,113,0
NIP,4884106851,David Perez,26102009,92,50,72,13,5,1,1,1,1,0,1,543,1
CC,4887785791,Carlos Martínez,12101941,20,2,53,18,6,1,2,0,1,0,1,126,0
TI DUP,1392917076,María García,21042002,70,2,76,93,3,1,2,1,1,1,1,249,1
DCU,1337181046,Luis Castaneda,19011957,84,93,20,90,1,1,3,1,1,0,0,822,0
TI REN,8810278659,Sofía Rodríguez,28081937,90,89,82,13,5,1,2,0,1,1,0,927,0
ANI,8983590343,Sofía Martínez,06121946,29,62,51,52,1,1,6,0,0,1,1,939,0
NIP,5598488607,Carlos Rodríguez,26101914,84,93,38,31,4,0,6,1,0,1,0,496,0
EIS,9394527344,Juan García,28062002,94,57,14,54,5,0,2,1,0,1,1,123,0
EIS,4694900894,Luis García,18011990,90,83,91,31,1,1,6,1,1,1,1,230,1
HLED-WEB,7461253905,Manuela Hernández,14111989,66,38,96,23,4,1,4,1,1,0,0,909,1
CC PV,7444289256,Sofía Murillo,05071970,54,39,29,100,5,1,3,1,0,0,1,300,0
SIC,5564606534,Marcela Cifuentes,19061946,59,93,77,2,1,0,2,1,0,1,0,835,1
NIP,8150187764,Melissa Murillo,03041972,61,99,20,22,2,1,4,0,0,0,1,455,1
MTR,5298799107,Melissa González,12121981,95,18,9,66,1,1,4,0,1,1,0,339,0
CC DUP,8246882477,Carlos García,02071941,56,3,73,62,1,1,6,0,0,0,0,308,1
TI DUP,8942137902,Ana Castaneda,17071936,18,39,56,10,6,1,3,0,0,0,1,256,0
MTR,7948033570,Miguel Murillo,27022024,81,78,65,97,2,1,1,1,0,1,1,883,0
CC PV,3044339251,Gabriela Cartagena,09091993,50,25,87,3,1,0,3,1,0,0,0,617,1
CC,9261418339,Carlos Cifuentes,09041995,29,17,89,14,4,1,6,0,0,0,1,327,0
CC REC,4596952263,Luis Rodríguez,16102000,66,2,6,16,2,1,2,0,1,1,0,305,0
EIS,7313784887,Daniela González,15101954,37,66,17,65,1,1,1,0,1,0,1,953,1
TI REC,1708527800,Marcela Cartagena,09101927,53,89,4,22,6,1,1,1,0,1,0,865,1
EIS,7975001588,Marcela González,17091929,36,8,29,27,3,1,6,1,0,0,1,417,0
NUIP,5904871907,Daniela Murillo,11042005,85,66,75,35,6,1,6,0,0,0,0,876,1
CC DUP,6359061373,Sofía Rodríguez,13111981,30,33,41,28,3,0,2,1,0,1,0,922,1
NIP,0053653468,Ana González,25061980,96,99,14,19,1,1,4,0,1,0,1,697,0
TI DUP,1596843958,Manuela Hernández,10061909,9,28,17,73,4,0,1,1,1,0,1,278,0
ABIS,2439870421,Marcela Murillo,07081996,5,98,78,92,3,1,6,0,0,1,0,821,0
CCT,7129102777,Marcela Cifuentes,11011927,40,11,43,75,2,0,6,1,0,0,0,693,1
CC REN,7759358701,Manuela Martínez,10091962,12,12,8,49,4,0,5,0,0,1,1,277,1
SIC,6808256303,Gabriela Martínez,25021998,93,40,20,49,5,0,6,0,1,1,1,808,1
CC DIG,4495383246,Ana Castaneda,17011940,81,72,95,69,4,1,3,0,1,0,1,237,0
TI REN,0429823096,Carlos González,23021977,45,34,26,77,4,1,6,0,0,1,1,658,1
TI PV,8677626756,Ana Cifuentes,10021929,62,99,63,79,4,1,2,0,1,1,0,567,1
CC,2411628723,Miguel Rodríguez,18111939,36,74,39,60,1,0,2,0,0,1,0,350,0
SIC,1925132622,Manuela Rodríguez,27071993,85,39,7,63,2,0,3,0,1,0,1,488,0
CC REC,0307233623,Melissa González,05041935,96,28,99,11,2,1,4,1,1,0,1,997,1
CCT,4502085575,Luis Hernández,08091969,32,76,35,14,3,1,4,0,0,1,0,986,1
MTR,2750160305,Juan Cartagena,06061932,25,41,49,82,5,0,2,1,0,0,0,955,0
CC REN,7592873247,Melissa García,03052003,41,76,42,18,6,0,5,1,0,0,1,662,1
TI PV,3152305113,David Cifuentes,24031988,95,91,35,29,4,0,4,1,1,0,0,425,1
TI DUP,6350803973,Juan Martínez,06051963,33,95,88,89,5,1,2,1,1,1,1,157,1
TI,0533987179,María Hurtado,03091987,36,27,83,94,2,1,3,1,0,1,1,337,0
CCT,5017639496,Luis García,08021994,77,36,93,59,1,0,2,1,1,0,1,82,0
CC PV,8150494255,Juan Martínez,11081960,14,33,23,77,2,1,6,1,0,1,1,310,1
CC,8585680179,Marcela González,26081959,40,5,85,8,4,1,3,0,0,1,0,67,1
