tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8622939444,Miguel Martínez,28101997,73,74,55,72,5,0,6,1,1,1,0,815,1
TI REN,7755169424,Ana Rodríguez,08071908,76,7,35,18,3,1,3,0,0,0,0,120,0
CC DIG,1935265313,Daniela Perez,19031956,4,49,47,98,1,1,3,1,0,0,1,328,0
ABIS,5718967859,Juan Murillo,11082007,27,11,23,56,4,1,6,0,0,1,0,898,0
TI,0691381440,Marcela Hurtado,16011938,41,80,6,52,1,0,4,1,0,1,0,306,1
DCU,5989702250,Daniela Perez,15101980,90,70,46,79,1,1,5,0,0,1,0,564,1
SITAC,3045424403,Daniela García,19032005,20,27,61,3,1,0,2,0,1,1,1,338,1
AFIS,8410044890,Melissa Cartagena,28051972,92,25,10,24,2,0,3,1,0,0,1,340,1
TI,3118339743,Sofía González,04031969,33,26,13,10,3,0,2,0,1,0,0,966,1
DCU,7955698190,Marcela Perez,07031943,63,27,100,77,3,0,5,0,0,1,0,65,1
CC PV,8991398260,Carlos Hernández,24061971,16,38,64,76,4,0,6,1,1,0,1,828,0
TI REC,8123227770,María Hurtado,11042011,10,17,95,48,5,0,4,1,0,0,0,506,0
CCT,0743745762,Sofía Castaneda,11111958,45,33,33,7,1,1,2,1,1,1,1,269,1
SITAC,6866873214,Ana Castaneda,19101928,56,94,100,5,3,0,5,1,1,1,0,29,0
NIP,5232739289,Gabriela Hernández,17111950,41,2,92,13,6,0,4,1,1,1,1,421,1
CC REN,1588456547,María Hernández,03091990,49,83,90,94,4,1,4,0,0,1,0,831,0
ABIS,7589651091,Daniela González,03112002,62,39,53,26,3,1,1,0,1,1,0,348,0
TI PV,3915331501,Gabriela Cifuentes,10112003,13,11,99,54,1,1,5,1,0,0,1,521,1
CC DUP,1737441153,Ana Perez,04121987,58,84,73,34,5,1,3,1,1,1,1,937,0
SITAC,3643065035,Marcela López,17071989,74,15,23,42,6,1,1,0,0,0,0,559,0
CC PV,1598162043,David López,04101962,51,49,36,63,3,0,1,1,1,1,1,999,1
CCT,0432033423,Ana González,22011965,28,78,11,71,2,0,2,0,1,0,0,289,0
TI PV,9486701746,Manuela García,22101990,77,75,67,14,5,1,2,1,0,1,1,992,1
HLED-WEB,0670509382,Daniela Murillo,15091924,38,49,97,79,2,0,3,0,0,0,0,253,1
SIC,5586894957,Melissa Cartagena,16061987,37,17,89,92,3,1,4,0,0,1,1,466,0
EIS,0758255639,Daniela Hurtado,14121956,9,7,78,82,1,1,1,1,0,1,0,508,0
NIP,6462245680,Luis Cartagena,08021951,19,76,9,55,6,0,2,1,0,0,1,685,1
DCU,3046828969,David López,07041998,100,62,38,90,3,0,6,0,1,0,1,387,1
NIP,2888647105,David López,07052009,48,83,86,47,1,1,3,1,0,0,1,813,1
SITAC,7760329815,Laura González,07011993,9,98,45,5,6,0,5,0,1,1,1,756,0
CC,3743224537,Melissa García,12021973,51,72,35,16,5,1,3,1,1,0,0,267,1
AFIS,9784556872,María Hurtado,14021922,48,38,66,8,4,0,4,1,0,1,1,692,1
ABIS,4305229945,María López,15011932,22,8,47,82,4,1,2,0,1,0,0,594,0
TI REC,0891136800,Daniela Murillo,20041927,7,20,29,63,3,0,2,1,0,0,1,467,1
MTR,4876238554,David Murillo,18011945,67,59,30,93,4,1,6,0,1,0,0,364,1
HLED-WEB,0277600840,Melissa Castaneda,23091981,51,44,32,16,5,0,1,0,1,0,0,209,1
CC PV,7234816091,Ana González,21051950,20,89,58,45,6,0,3,0,0,0,1,474,0
CCT,3613237608,María Cartagena,10091980,32,82,45,3,2,0,6,1,0,0,0,867,1
CC,1955215558,Marcela Cartagena,11041990,35,14,4,53,4,1,6,1,1,0,0,50,0
CC PV,0692068995,Gabriela Cartagena,13061987,93,35,15,78,1,0,2,0,1,1,1,766,1
CC REN,7092341695,Ana Murillo,27111931,20,78,53,61,3,0,5,0,0,1,1,586,0
