tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9492626574,Daniela Cartagena,09091973,79,99,49,32,5,0,6,1,1,0,1,518,1
SIC,9629173607,Laura García,17112006,80,2,91,96,2,0,3,0,0,0,0,651,1
CC,7495425021,Laura Rodríguez,27041951,94,82,26,98,1,1,3,1,1,1,1,924,0
TI,3905143663,Manuela Castaneda,10091947,15,4,70,9,1,1,2,1,1,0,1,103,0
CC,2648955901,Daniela Rodríguez,03121932,55,51,21,89,2,1,6,0,0,1,1,92,1
NIP,4945645555,Luis García,21092005,8,12,33,27,5,1,5,1,0,0,0,613,0
ANI,2986919086,Laura Martínez,02091995,86,85,16,47,3,0,1,0,0,1,0,297,1
ANI,1203818425,Carlos Hernández,15051924,17,6,51,6,6,0,1,0,0,0,1,31,1
ABIS,6519920031,Juan López,22011926,99,87,61,34,6,1,5,0,0,1,1,147,1
MTR,6492082819,Marcela Hurtado,24051999,88,33,6,53,5,1,1,0,1,0,1,13,1
SITAC,3477395333,Luis Castaneda,24031927,93,31,19,4,3,1,6,1,1,1,1,210,0
CC,3238792051,Gabriela Martínez,26081992,78,64,27,73,4,1,3,1,1,0,1,877,0
SITAC,6669811125,Ana González,02011969,14,13,66,38,5,0,1,0,0,0,1,809,1
TI REC,0648797807,Carlos López,17101953,18,96,15,64,1,0,4,0,0,1,1,597,0
MTR,0934226791,Juan Perez,05101983,33,98,61,86,3,0,6,1,1,0,0,578,1
SIC,2580726891,Daniela González,05101957,24,66,67,61,6,1,2,0,0,1,0,577,1
CC DUP,8128755163,David Martínez,11021987,12,19,81,16,4,0,4,0,0,0,1,167,1
TI DUP,0250304997,Marcela López,20121930,30,31,37,49,6,0,6,0,1,1,1,252,0
TI REN,3953199045,Juan Hernández,08061984,73,80,66,96,4,0,6,1,1,0,1,181,1
AFIS,2492561815,María Hurtado,28011908,21,93,98,85,6,1,2,0,0,1,1,612,0
ABIS,6600006896,Carlos González,07031999,14,49,100,33,3,0,1,1,0,0,1,135,1
CC REC,3937617289,María Perez,14091971,70,29,24,72,3,0,3,1,0,1,1,370,1
TI REC,5354130633,Ana López,01061940,77,61,29,47,1,0,5,0,1,0,1,942,1
TI REN,4063612797,Daniela Cartagena,05101997,70,37,27,44,3,0,6,0,0,0,1,635,1
ABIS,0293451755,Marcela Martínez,19081981,22,56,34,79,2,1,2,1,1,1,0,637,0
TI PV,2270453957,Sofía Murillo,07011987,75,90,39,6,2,0,1,1,0,0,1,926,0
AFIS,6765419739,Gabriela Hernández,21011961,10,96,49,48,1,0,5,0,1,1,1,218,0
TI REC,0127871764,Marcela Rodríguez,07111970,3,51,16,94,1,0,6,0,0,1,0,455,0
TI DUP,5389560862,Ana López,03041969,92,23,99,10,1,0,1,0,0,1,1,285,0
