tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9606126809,Manuela González,25031963,38,1,96,66,3,1,4,0,1,0,1,671,1
CC REC,7931560620,Melissa Castaneda,17061943,9,27,98,10,1,1,6,0,1,0,1,17,0
CC DUP,7096963386,María Hernández,13091958,98,46,71,39,1,0,1,0,0,0,0,255,0
ANI,5946948675,Daniela García,23121984,18,46,58,23,5,0,6,1,1,0,1,413,1
EIS,6631448480,Juan González,20051979,10,62,58,99,3,1,1,1,1,1,0,45,1
CC DIG,1233893448,Marcela Martínez,09021967,100,34,65,51,4,1,2,0,0,0,1,25,1
CCT,1136662715,Ana Cifuentes,01062005,53,87,81,19,2,0,5,0,1,0,0,46,0
NIP,0976283163,Melissa García,04061951,17,74,23,15,4,0,5,0,0,1,0,427,0
HLED-WEB,4010840037,Ana Perez,15092000,39,45,30,71,6,1,4,1,1,0,0,823,1
HLED-WEB,4379176559,Miguel Cartagena,26081974,22,33,96,24,6,0,2,0,1,0,0,816,1
NIP,3041562577,Ana Rodríguez,11071908,24,61,78,51,1,0,6,1,1,0,1,669,1
TI PV,2928222273,Gabriela Cartagena,22031936,78,81,6,71,3,1,1,0,0,1,0,356,1
ANI,4795402900,Daniela García,01121988,18,21,3,83,6,1,6,0,0,0,0,473,0
CC PV,5618100466,Carlos González,03121980,15,57,19,85,6,0,2,0,0,1,0,554,1
DCU,5080113647,Manuela Hurtado,15081929,80,2,39,52,5,1,4,1,1,0,1,262,0
CC,0451996129,Daniela Castaneda,17041953,84,1,40,38,4,0,1,0,1,0,1,412,1
CC REC,4983587040,Sofía Hurtado,26051941,38,98,80,10,3,0,6,0,0,1,1,845,1
EIS,8338629035,Laura González,16051939,77,50,22,36,2,1,1,1,0,0,0,350,1
CC PV,9545115743,Laura Hurtado,03061931,4,36,33,91,5,0,5,1,1,1,1,247,1
TI PV,3424175935,Juan Hernández,10121986,29,58,22,67,2,0,2,1,1,0,1,905,1
DCU,8955710162,Juan Rodríguez,17031977,32,98,21,75,6,0,2,0,1,1,1,43,0
SITAC,5853783148,María Murillo,22011931,58,91,83,84,4,1,4,1,0,1,0,313,0
CC REC,0306740489,Carlos Hernández,04121937,41,54,89,52,3,1,3,1,0,0,1,34,1
NUIP,6165218729,Juan Hernández,01081992,76,80,50,35,6,1,4,1,1,1,0,304,0
NUIP,6096381200,Sofía Rodríguez,02031966,46,89,46,24,2,1,4,0,0,1,1,342,1
TI REN,0007665965,Laura Rodríguez,12111940,20,29,100,15,6,0,1,0,1,1,1,886,0
CC REN,2959525547,Carlos Rodríguez,19082006,28,66,81,3,4,1,2,0,1,1,0,798,0
TI PV,0570009424,Manuela Cifuentes,06071947,93,42,67,54,5,0,3,0,1,0,1,717,1
SITAC,4296354901,María Murillo,19071926,10,6,40,84,4,0,2,0,0,0,0,358,0
TI REC,1990504953,Marcela Castaneda,28011999,37,12,7,61,2,0,4,0,0,1,1,523,0
CC REN,3603196280,Carlos García,08091984,91,70,96,79,3,1,3,1,0,1,0,382,0
CC DIG,9217620294,Miguel Rodríguez,07111954,20,23,28,69,3,1,1,0,0,1,1,721,0
CC REN,7035365503,Sofía Cartagena,16111979,90,46,14,69,2,1,5,1,0,1,0,454,0
NIP,2093715682,Laura Hurtado,13052004,63,94,17,76,4,1,2,1,0,0,1,750,1
CC DUP,7760260507,Manuela Perez,14071958,9,16,14,74,5,1,3,1,1,1,0,172,0
CC REN,7395397906,Melissa Murillo,07051945,10,52,87,14,6,0,3,0,0,0,0,325,0
EIS,6067486145,Melissa Castaneda,20051989,45,66,64,41,1,1,6,1,0,0,1,690,0
SIC,7509817354,Miguel Perez,04041959,63,26,23,24,2,0,2,0,1,0,1,278,0
HLED-WEB,3025124843,Juan Cartagena,13071930,31,18,91,72,6,0,3,1,1,0,0,2,1
TI REC,5895400582,David Perez,26121935,9,37,21,10,3,0,5,1,0,0,0,492,1
CC REC,4917894098,Luis Perez,23011994,4,29,39,35,2,0,2,1,0,0,1,679,0
TI DUP,6577700704,David Hurtado,06091959,85,13,37,64,5,1,4,1,1,0,0,870,0
CC PV,8818798421,Sofía Hernández,04021968,83,7,82,51,1,1,1,0,1,1,1,357,0
HLED-WEB,3049474063,Gabriela Cifuentes,28061928,75,89,44,28,5,0,4,1,0,0,1,790,0
TI REN,8086255938,Luis López,20021991,34,91,44,74,6,0,1,0,1,0,0,510,0
DCU,6912443217,Miguel Cartagena,07051989,88,96,36,40,1,0,4,0,1,1,0,154,1
NIP,8843793807,Daniela Hernández,22061989,43,60,88,25,6,0,4,0,1,0,1,302,0
CC REN,5694624031,Manuela Cartagena,08051945,39,30,74,15,1,1,1,1,0,1,0,471,0
CCT,4692263758,Manuela Hurtado,17121969,26,57,47,86,3,0,3,0,1,1,1,271,0
EIS,3645386279,Laura González,13081999,57,58,86,63,2,1,4,0,1,0,0,949,1
EIS,8713780889,Luis Cartagena,01071951,47,47,96,37,6,1,2,1,0,1,0,287,0
EIS,7083501299,Daniela Hernández,09091928,72,34,38,17,4,1,2,1,0,1,0,768,1
TI,4672344975,David Hurtado,09031943,26,67,89,54,4,0,5,1,1,0,1,422,0
CC REC,2772846807,Melissa Cifuentes,21111951,69,9,66,38,1,1,4,1,1,1,0,435,1
TI DUP,4439824019,Ana Rodríguez,11121999,21,35,30,87,3,0,4,0,0,0,1,414,1
DCU,3316308619,María García,12081950,3,15,49,27,2,0,3,0,1,1,0,981,0
SITAC,4348149923,Sofía Hurtado,17041994,89,21,70,5,4,0,5,0,1,0,1,253,0
TI,2674142983,David Castaneda,08052009,13,40,14,39,6,0,6,1,1,0,0,912,1
NUIP,7011938682,David García,14041958,74,21,43,100,6,1,2,1,0,0,1,321,0
TI REC,2000722504,Melissa García,18052000,64,50,72,60,5,1,5,0,1,0,0,413,0
SITAC,3766172876,Miguel Perez,09121914,71,34,2,45,5,0,2,1,0,1,1,30,1
ANI,4327567437,Luis Murillo,27061956,10,64,15,59,1,0,1,0,0,0,0,395,1
DCU,2812321285,David Cifuentes,10081941,62,87,86,10,4,0,6,0,1,0,1,631,1
DCU,0688978429,Sofía López,26071930,77,63,32,69,4,0,2,1,0,0,0,631,0
CCT,4225042756,Daniela Cifuentes,19061972,34,58,27,11,1,1,1,1,0,1,0,364,0
MTR,1387932125,Laura Hernández,08011998,42,56,67,41,3,1,5,1,1,1,0,37,1
CC DUP,8539924936,Carlos Hurtado,14081966,2,34,49,93,1,0,6,1,0,1,1,575,0
TI DUP,8014788445,Gabriela Castaneda,28091944,76,90,94,24,3,0,5,0,0,1,0,248,0
CC REC,0877012215,Juan Cartagena,20111928,30,14,11,22,5,0,6,0,0,0,0,229,1
EIS,4646259577,Gabriela Castaneda,05061991,7,55,61,72,1,1,6,0,0,1,1,290,0
