tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6191101532,María Perez,08031997,41,99,99,62,1,0,4,1,1,1,0,712,1
TI REC,8280538808,Gabriela Martínez,28091944,25,91,14,34,1,0,3,1,0,0,0,603,0
TI REN,1216093688,Marcela Murillo,15011929,16,74,32,46,5,0,2,1,0,0,1,237,1
ABIS,6672111511,Luis Hurtado,14021997,86,66,59,22,5,0,2,0,1,0,1,474,1
CCT,3334767509,María Cartagena,22041988,9,51,83,44,2,1,2,0,0,0,1,593,1
EIS,4620410797,Manuela Cartagena,01061996,73,90,41,72,2,0,5,0,1,0,0,873,1
CC REC,5049545154,David Hurtado,04051952,63,79,82,19,5,0,6,1,0,1,1,310,0
CCT,8985805434,Miguel Cartagena,03031932,12,100,49,47,3,1,3,0,1,0,0,999,1
SIC,7384721964,Miguel Cifuentes,02091926,37,75,95,46,4,1,2,0,0,0,1,280,1
ABIS,5913975470,Marcela Castaneda,05071972,26,34,37,47,1,1,1,0,0,0,0,60,1
AFIS,4826362546,María Rodríguez,11041955,72,50,17,47,6,0,5,1,1,0,0,480,0
TI,4548664935,Juan Perez,04081953,52,90,21,52,4,1,1,0,0,0,0,68,1
TI REN,6345869038,Laura Rodríguez,17061938,59,86,93,75,3,0,1,1,0,1,1,582,0
CC DUP,7989638976,María Hernández,07111997,49,57,46,47,4,0,1,0,1,0,0,550,0
CC PV,7504968166,Juan López,13071940,68,81,20,59,4,1,1,1,0,1,1,548,1
EIS,9018110192,Marcela Cifuentes,04111940,57,46,95,69,2,1,1,1,0,0,1,589,0
CC REC,4983678969,Juan Castaneda,10092005,65,82,37,86,5,0,5,1,1,0,1,424,0
EIS,9609192210,Daniela Rodríguez,12091950,64,49,100,61,3,0,1,0,1,0,0,930,0
CC,5751705505,Luis López,08051988,89,16,29,56,1,1,6,1,0,0,0,133,1
TI REC,2109056104,Laura Rodríguez,05051927,63,65,70,6,6,0,2,0,0,1,1,299,1
CC REC,3807483698,Gabriela López,25031967,45,36,82,94,6,1,6,1,0,0,0,471,1
MTR,7410710788,Sofía López,21061958,21,99,78,13,4,1,3,1,1,0,1,310,0
SITAC,4259515899,Daniela López,09091996,26,83,14,50,4,0,4,0,1,1,0,455,1
TI,8213657003,Luis Cartagena,11081958,54,14,46,82,4,0,1,1,0,0,0,941,0
NIP,6965760220,Luis Cartagena,14102006,68,53,7,16,2,0,5,1,1,1,1,571,1
NUIP,5095783919,Manuela Hurtado,05111945,86,48,7,65,1,1,5,1,1,1,1,666,1
HLED-WEB,4072716061,David Castaneda,12062002,12,78,3,29,6,0,4,0,1,0,1,434,1
ANI,3677581305,Luis Cifuentes,22031926,94,8,91,77,4,0,4,1,1,1,1,437,1
CC DUP,0825463112,Carlos Rodríguez,26031970,44,19,52,42,4,1,4,1,0,0,1,603,1
CC PV,1795520053,Marcela Cifuentes,28031981,13,76,37,34,2,1,2,1,0,1,0,749,1
TI DUP,8194601382,Miguel González,08061938,27,8,77,6,4,0,4,0,1,0,0,882,1
TI REN,4814442290,David Perez,04101963,24,87,97,36,5,0,6,0,1,1,0,357,1
ANI,4123468980,David González,20021931,73,55,81,92,1,0,4,0,1,0,1,188,1
CC PV,9043118658,David Martínez,04031931,52,11,82,48,5,1,6,1,0,0,1,687,1
ANI,6520256198,Laura González,06031967,64,8,31,33,6,1,1,1,0,0,1,567,1
CC REN,9820527894,Laura Castaneda,20041988,92,88,56,85,3,0,6,1,0,1,0,601,1
CC DUP,8976529673,Manuela Martínez,03081988,96,83,50,49,2,1,4,1,1,1,0,891,1
NIP,7041555065,Luis Martínez,13031959,42,41,12,37,2,0,2,0,1,1,0,899,1
CC DUP,1136288090,Ana Murillo,10091952,14,97,18,89,2,1,3,1,1,0,1,804,0
CC DIG,2563568625,Miguel Hernández,21021937,40,62,84,34,2,1,1,0,1,0,0,527,1
DCU,8652162884,Sofía Castaneda,20041973,11,7,22,32,1,0,6,1,1,0,0,633,0
CC REC,9207028620,María Murillo,05091994,2,95,69,40,6,0,3,1,0,0,0,516,0
TI REN,8786922983,Melissa Martínez,05051968,16,57,93,40,4,1,5,1,0,1,0,583,0
CC PV,0623886306,Melissa Cifuentes,03091992,93,13,14,13,6,1,1,0,1,1,0,139,0
TI PV,8654545635,Laura Hurtado,27101960,48,6,10,21,2,0,6,1,0,1,0,947,1
TI REC,6734795015,Juan Castaneda,14121951,4,45,73,29,4,0,1,0,1,0,1,807,1
TI REC,7509756196,Luis López,26041998,53,78,87,89,1,1,4,0,1,1,0,125,1
CC PV,7322584114,David González,06071985,8,29,29,90,6,0,3,1,0,0,0,486,0
ABIS,5123160656,Miguel Cifuentes,28041977,72,72,26,76,3,1,6,1,1,0,0,939,1
CC DIG,4260206695,Ana Murillo,15041926,6,88,36,48,5,0,4,0,0,1,1,473,0
NUIP,0960390257,Gabriela Hernández,18051997,50,100,33,16,2,0,5,0,0,1,0,631,0
ANI,7846052140,Marcela Perez,10071990,53,93,50,29,6,0,5,1,1,1,1,270,0
TI REN,1229883400,Carlos Hernández,21011995,89,87,14,45,6,1,1,0,0,0,1,206,0
CC DUP,2366569708,Daniela Hurtado,13081963,4,20,56,41,1,0,4,0,0,1,1,414,1
HLED-WEB,0509205765,David Rodríguez,07012005,54,62,96,14,6,1,1,0,1,0,0,157,0
SIC,5215950682,Gabriela Hernández,19081943,8,98,35,75,2,0,1,1,1,1,0,152,0
SITAC,7220803553,David González,06091955,96,35,94,54,5,1,4,0,0,0,1,899,0
CC PV,2479101702,Marcela Hurtado,02091957,74,43,27,14,2,0,3,0,1,0,1,73,1
CCT,6711229769,Sofía Cifuentes,14042022,68,83,58,87,2,1,5,1,0,0,1,661,0
NIP,1363341906,Marcela Cartagena,19012003,25,15,99,19,4,0,4,1,1,0,0,321,0
TI PV,0097878486,Luis Murillo,28071935,69,22,92,47,2,1,2,1,1,1,1,717,1
SIC,1086423001,Carlos Hurtado,10031987,72,33,53,4,5,1,6,0,1,0,1,907,0
DCU,8545160881,Gabriela García,09091951,43,17,53,33,4,0,4,0,0,1,1,768,0
HLED-WEB,7529113148,Carlos Hernández,19041950,19,50,46,98,5,0,5,0,1,1,0,996,1
EIS,1432955561,Luis Perez,07121976,49,77,25,44,1,1,3,1,1,1,0,654,0
CC DIG,2506258324,David Murillo,22021949,3,31,14,38,2,1,3,0,0,0,1,212,1
CCT,5892011858,Juan González,06031941,31,43,85,35,4,0,2,0,0,0,0,905,0
SIC,7816457914,Melissa Hernández,13121925,79,65,3,68,6,1,1,1,1,0,0,757,1
