tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0646304568,Ana García,10081965,24,10,69,88,1,0,4,0,1,1,0,112,1
ANI,5611063507,Juan Martínez,05092006,14,24,10,90,3,0,6,1,1,0,1,44,1
CC PV,6076640856,Miguel Castaneda,10061958,54,4,12,48,4,1,6,1,0,1,0,927,1
CC DUP,6689499095,Gabriela Castaneda,25071948,49,84,52,78,3,1,4,0,1,1,0,911,1
TI,9068268995,Daniela Hurtado,23111957,79,78,39,26,3,0,2,0,0,0,0,146,1
HLED-WEB,7321428955,Miguel Hurtado,05031964,65,54,98,38,4,0,1,1,0,0,1,524,0
TI REN,2118404397,Miguel Rodríguez,02081988,36,5,82,71,4,1,3,0,1,0,1,340,0
CC PV,3739723818,Luis Perez,10031929,66,85,66,99,3,0,1,0,0,1,1,158,1
SITAC,6383478536,Sofía Perez,22081947,63,71,50,23,5,0,2,0,0,1,0,650,0
SIC,6180809076,Gabriela Cartagena,21081936,48,34,64,4,6,0,2,1,0,1,1,707,0
TI REN,9682428955,David Cartagena,27092007,14,13,87,81,1,1,1,0,0,1,0,402,1
TI REC,7645516619,Laura González,22041989,89,33,4,89,3,0,2,1,1,1,1,641,1
NUIP,5768790694,Manuela Cartagena,03051943,17,23,88,57,6,0,1,1,0,0,1,270,1
TI,6413955022,Ana Hernández,27061912,4,45,43,12,6,0,4,0,1,0,0,399,1
HLED-WEB,7184295196,María Hurtado,26111937,1,5,31,86,4,0,5,1,0,0,1,109,0
CC DIG,1178698597,Ana Castaneda,19121952,25,38,31,31,3,1,3,1,0,1,1,103,0
CC REN,3937492176,Manuela Hurtado,18122002,38,53,61,46,1,0,6,1,1,1,1,610,1
TI REN,0474785527,Gabriela Murillo,07071965,17,3,57,56,6,1,2,1,1,0,0,617,1
TI DUP,8931820551,Daniela Hernández,22122001,12,51,100,57,1,1,6,0,0,0,0,81,1
CC REN,7767702672,David López,02041965,74,77,33,32,3,1,3,1,1,0,0,29,0
TI REC,8951169154,David Hernández,16061989,83,47,52,90,4,1,4,1,0,0,0,303,0
CC REN,2074851040,Laura Perez,11101981,94,22,74,97,2,1,2,1,1,0,0,256,0
CC DUP,9566806834,Daniela Castaneda,28101986,45,51,97,96,5,0,4,1,0,0,1,503,1
CC DUP,9826508923,Marcela Perez,03031996,80,85,19,37,6,0,2,0,1,1,0,728,1
TI DUP,2852289846,Manuela López,04112000,2,37,80,55,1,0,2,0,0,1,1,444,0
EIS,7544503707,David Hurtado,12091972,68,62,45,93,2,0,6,0,0,1,1,511,0
CC REC,0851991151,David Castaneda,27072003,41,98,97,79,2,0,6,1,1,1,1,856,1
AFIS,2201825133,Luis Martínez,25091975,34,25,61,51,4,1,4,1,0,0,0,317,0
CC REC,4332416564,María Hernández,26092008,2,3,46,69,1,1,6,1,1,1,0,402,0
NIP,4327783701,David Murillo,01031995,22,92,33,74,6,1,3,1,1,1,0,772,0
NIP,1800964542,David Hernández,11081992,72,21,76,60,5,0,4,1,1,1,1,214,0
AFIS,6365995513,Ana García,05102007,89,92,32,50,3,0,6,0,0,0,1,786,0
CC REC,3260252816,Laura Cartagena,04101927,12,49,24,5,2,0,6,0,1,1,0,388,1
TI REC,6893558427,David Hurtado,06101977,87,89,82,26,4,1,5,0,0,1,1,183,0
SIC,4400470648,Marcela Cartagena,01091936,59,42,13,30,5,1,4,0,1,0,0,905,0
DCU,4625421870,María Murillo,24021944,53,42,30,5,2,1,6,1,0,0,1,568,1
SIC,3713269550,Luis Hernández,09011956,17,29,48,65,1,0,6,0,1,0,0,173,0
CC PV,3333510414,David García,19032006,72,74,84,55,1,1,3,1,1,0,0,491,1
TI REN,5942008248,María Rodríguez,06111971,59,29,94,31,5,0,4,1,0,0,1,365,0
CC,9694722316,Marcela Rodríguez,23071937,11,85,29,6,5,1,4,1,1,0,0,744,1
NIP,3690659302,Marcela Perez,24092007,39,71,43,2,6,1,2,0,0,0,1,339,1
ABIS,4234089197,Laura Castaneda,23111980,54,91,37,34,1,1,1,0,1,1,1,996,0
CCT,7925160244,David González,14011937,59,37,52,77,1,1,3,0,0,1,1,410,0
TI REN,7625895903,Luis Rodríguez,08051978,10,10,98,1,3,1,2,1,0,1,0,815,1
NIP,6662028278,Laura Perez,11031988,94,69,13,61,4,1,4,0,1,1,0,296,1
MTR,4271601472,Laura García,08061954,44,5,39,68,6,0,5,1,0,1,0,622,0
NUIP,0142146397,Laura Castaneda,12121980,94,94,24,16,6,1,4,0,1,1,1,837,1
NUIP,9727911723,Carlos Cartagena,14111934,60,90,45,90,3,0,4,0,0,0,0,800,0
HLED-WEB,2534724721,Ana López,21021982,88,65,2,65,5,0,3,1,1,0,1,137,1
HLED-WEB,6925268212,Sofía Hernández,21042002,98,14,49,8,2,0,4,0,0,0,1,566,1
CC REN,3388836713,Luis Martínez,06102002,95,78,19,94,5,1,3,0,1,1,0,283,0
TI REC,3335509130,María González,08111993,9,80,33,4,5,0,4,1,1,0,1,693,0
TI REC,1886554270,Laura Murillo,15051928,73,47,14,49,4,0,4,1,0,1,0,446,1
