tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6688846610,Laura Martínez,28121936,78,99,7,78,6,1,6,1,0,0,0,230,1
CC,1735107503,David López,21011936,8,93,47,58,2,0,5,1,1,0,0,790,0
MTR,0923973964,Juan Rodríguez,21111969,57,85,87,2,3,1,5,0,1,0,0,526,1
NUIP,9703091818,David López,23122008,30,8,95,54,6,0,6,1,0,1,0,835,1
TI REN,6223894364,David García,12032006,96,54,30,95,4,1,1,1,0,1,0,388,0
TI REN,2861305365,Manuela Murillo,08062005,62,9,18,45,2,1,3,1,1,0,0,12,1
DCU,9292768740,Sofía Cartagena,28101900,9,6,35,100,6,1,1,0,0,1,0,594,0
TI,9507810961,Luis Murillo,06012008,47,26,27,22,1,1,4,1,0,0,1,529,0
NUIP,9897864336,María Hernández,02061954,1,9,42,65,4,0,6,1,0,1,0,827,1
TI DUP,7404847883,Juan Castaneda,06101945,57,46,85,10,5,1,6,0,0,1,0,959,1
CC REN,3587276587,Marcela García,26011952,90,68,66,87,5,1,5,0,0,0,1,6,1
MTR,0899659818,Sofía Rodríguez,16051969,82,10,29,3,1,0,3,1,1,1,0,841,1
ANI,1658728725,David García,19081989,14,18,72,27,2,1,5,1,0,1,0,950,1
DCU,1734064678,Daniela Hernández,14021957,38,11,32,91,5,1,1,0,1,0,1,908,0
DCU,4136634295,Juan Murillo,17121991,60,31,19,35,5,1,5,0,1,1,1,432,1
CC DIG,5507869751,Ana Castaneda,27021971,19,61,66,36,3,1,3,1,0,0,0,139,1
SIC,2076067688,Miguel Martínez,04071949,90,71,77,40,4,0,2,0,0,0,0,832,0
TI REN,8930940331,Gabriela Perez,23061956,65,9,31,84,4,0,5,0,1,0,0,139,1
ANI,3492041427,Melissa Murillo,08101933,51,71,29,4,4,1,3,1,0,0,1,859,0
SITAC,4135079886,Manuela Murillo,28111970,55,45,20,81,3,0,5,1,1,1,0,747,1
NUIP,7460025138,Melissa Cifuentes,04091937,97,90,17,2,5,0,3,0,0,1,0,160,1
AFIS,1386911003,David González,27121984,9,40,29,66,3,1,3,0,1,1,1,960,0
SIC,3992993938,Manuela López,19091965,77,45,76,34,3,0,4,0,0,0,1,498,0
MTR,6785633183,Marcela Perez,23071942,49,26,84,26,3,0,6,1,0,1,1,835,1
CCT,0679826152,María Martínez,20031941,81,5,4,99,5,1,6,1,0,1,1,816,0
SITAC,2765316346,Laura Martínez,20111932,3,9,9,80,2,1,3,0,0,0,0,292,1
EIS,1691323412,Sofía Martínez,01041937,37,1,1,65,4,0,4,0,0,0,0,702,0
TI PV,8366503870,Carlos Cartagena,13021961,92,53,24,7,6,1,1,1,0,1,0,715,1
CC,4431826873,Daniela Hernández,04011965,62,3,54,33,4,1,3,1,0,0,0,98,0
NIP,7204119150,Manuela Cartagena,14091954,7,91,94,35,4,1,5,0,0,0,0,529,0
CCT,1743863911,Melissa González,19011930,2,69,51,53,3,1,5,0,1,1,0,474,0
NIP,0534323391,David Perez,09051952,29,40,4,51,1,0,6,1,1,1,0,766,1
CCT,9877619993,María Martínez,02041984,10,71,28,18,3,0,5,0,1,1,0,608,0
NIP,9163367985,Melissa Rodríguez,10062001,22,21,62,6,3,0,3,1,1,1,0,132,0
TI DUP,2735693303,Laura Murillo,10021947,68,26,6,43,4,1,5,0,0,0,1,113,0
TI PV,4754523472,Juan Cartagena,03041992,52,21,59,31,6,1,5,0,1,1,1,976,0
TI DUP,9566304072,Daniela Hernández,25071929,31,69,6,74,6,0,1,0,0,1,0,854,1
CC DIG,1247824306,Laura Castaneda,09101927,91,66,71,44,2,1,2,0,1,0,0,189,1
TI REC,4483907700,Sofía Cartagena,24051998,31,97,62,74,5,1,5,1,1,1,0,872,1
CC DIG,4665065110,Manuela Hurtado,13101961,85,73,13,91,3,1,2,1,0,1,0,586,0
TI REC,8979539156,Gabriela López,05101982,24,43,41,41,3,0,2,1,0,1,0,710,0
TI PV,3921162912,Carlos Murillo,10031992,71,43,17,82,1,1,5,0,0,1,0,177,1
ANI,7819572389,Manuela Cifuentes,28041957,95,26,46,99,6,0,5,0,1,0,0,853,1
SIC,1051451679,Ana Hurtado,02011976,42,62,56,27,6,0,5,0,0,1,0,911,0
NIP,9165785821,Sofía Castaneda,13011924,90,45,61,25,4,0,2,1,0,1,0,768,0
TI PV,1327699863,Daniela García,14052000,56,59,51,25,1,1,3,0,0,0,0,8,0
EIS,6014406191,David González,05111988,88,85,39,24,2,1,3,1,0,1,0,620,1
SIC,2459735684,Gabriela López,06031986,51,97,36,27,1,0,6,0,0,1,1,457,0
NUIP,8914843441,Marcela Perez,18091972,39,87,8,88,5,0,5,1,0,0,1,549,0
HLED-WEB,4924037461,Carlos Perez,05021971,75,89,36,67,4,0,3,1,1,0,1,313,1
CC REN,2649027407,Sofía Cifuentes,14091977,40,46,48,84,4,1,3,1,1,0,0,298,0
TI REC,7596672179,David Castaneda,20051942,85,50,19,1,2,1,3,0,1,0,0,820,0
CCT,2873153431,Melissa Rodríguez,04012002,87,65,78,82,3,1,4,0,1,0,0,111,0
NIP,4941081571,Daniela Murillo,02091995,30,44,42,78,6,1,3,1,1,0,1,218,0
AFIS,4809806241,Sofía Rodríguez,13102004,80,100,31,47,5,1,2,1,0,0,1,905,1
ABIS,3870506409,Carlos Hernández,17061927,4,50,66,78,5,1,2,0,1,0,0,683,1
EIS,6969530761,Laura Perez,23031964,59,60,48,47,5,1,5,0,0,0,1,854,1
AFIS,5836578474,Sofía Murillo,04031956,87,52,100,86,6,1,3,0,1,0,0,533,0
TI REN,0412750886,Ana Hernández,21071992,74,36,54,64,3,1,5,0,1,1,1,47,1
TI PV,9565209809,Daniela Rodríguez,21081967,1,86,74,61,3,1,2,1,0,1,1,56,0
NUIP,3474991864,Manuela Hernández,13031928,80,47,11,1,6,1,6,0,0,1,0,449,0
SITAC,3992989112,David Hurtado,03021992,5,24,86,25,1,0,3,1,0,1,1,709,1
CC PV,4135334319,Miguel Cifuentes,25081962,21,76,46,97,4,0,2,0,1,1,0,331,0
SITAC,8271645343,David Martínez,28121927,96,98,63,56,3,0,2,0,0,0,1,774,1
AFIS,3447424777,David Perez,14052006,97,99,99,11,6,1,6,0,1,0,0,615,0
CC REN,7556031602,Laura Cifuentes,22021928,85,29,59,10,5,0,3,0,0,0,1,359,1
TI,2867507592,Marcela Hernández,22111905,3,55,56,11,6,1,3,0,0,1,0,549,0
SITAC,5640802250,Sofía González,03091980,87,42,47,55,6,1,6,1,0,1,1,66,0
TI REC,8375499928,Laura Hernández,12101997,24,9,49,73,1,1,6,1,0,0,0,58,1
TI DUP,2751835993,María Murillo,20061962,21,93,13,26,4,0,1,0,1,1,1,669,0
SITAC,7794396691,Miguel Rodríguez,20021928,88,36,75,67,1,0,6,0,0,0,0,777,1
CC REC,4049567072,Juan Cartagena,07041963,4,82,63,50,6,0,1,0,0,0,1,543,0
CC REC,8059960511,Laura Martínez,06082009,83,59,11,94,5,0,2,0,1,0,0,376,1
HLED-WEB,9723860990,Manuela Castaneda,03031935,1,78,28,74,2,1,6,0,1,0,0,597,0
ABIS,5494421641,Ana Perez,19031994,65,8,17,93,4,1,2,1,0,0,0,857,0
CC REN,2667331451,María López,28101969,16,61,55,75,2,1,5,0,0,0,0,992,1
