tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8978342043,Luis Murillo,19031972,2,11,84,79,5,1,4,1,0,0,0,338,1
HLED-WEB,5404212769,Daniela Martínez,02121953,11,18,65,71,5,0,6,0,0,1,0,311,1
HLED-WEB,2158636228,Luis Hurtado,13112005,78,46,14,74,2,1,3,0,1,0,1,629,1
TI DUP,6581596860,Gabriela Hernández,23041978,97,27,4,26,4,1,5,0,0,1,1,831,0
EIS,8686978242,Manuela Rodríguez,05081989,90,91,2,31,6,0,5,1,1,0,1,76,0
TI DUP,0194439221,Carlos Murillo,15121992,91,71,84,2,6,0,6,1,0,0,1,223,1
TI DUP,6850883443,Miguel Cartagena,05111917,47,83,100,25,4,0,3,0,1,0,1,51,0
EIS,4908189182,Gabriela Perez,16101977,18,72,94,96,5,1,1,0,1,0,0,681,0
EIS,4903753271,Laura Martínez,09051930,60,37,83,83,5,0,5,0,0,1,0,575,1
TI REN,4043380960,Carlos Hernández,18111966,10,52,63,11,1,1,2,1,0,0,1,188,0
SIC,6980387727,Carlos González,12121945,52,25,16,29,5,1,1,0,0,1,0,144,0
TI DUP,8653539778,Manuela González,04091957,27,91,61,50,4,1,2,1,0,1,1,94,0
ABIS,2033592656,Juan Rodríguez,11102002,37,42,27,25,4,1,1,1,1,0,0,89,0
HLED-WEB,3236655229,Luis Hurtado,27101969,4,45,95,41,2,0,5,0,1,1,0,388,0
AFIS,3843909808,Luis Hurtado,05071925,89,41,13,27,4,0,2,1,0,0,0,180,0
TI REC,7547838453,Juan Perez,04121964,58,91,83,70,2,1,6,1,0,1,1,268,1
ABIS,7709048365,Juan Murillo,17101938,12,89,27,9,6,0,1,1,1,1,1,920,1
SITAC,9501229043,Ana Hernández,20081990,80,68,67,97,5,0,4,1,1,0,0,913,1
CC,5120732961,Laura Martínez,20111996,93,12,28,43,3,1,3,1,1,1,0,821,1
NUIP,8707887881,Juan Murillo,10101991,29,49,22,71,4,0,1,1,1,1,0,824,0
SIC,4127817986,Melissa Cifuentes,27111947,64,4,87,24,1,1,1,0,1,0,1,894,1
ANI,6125588083,Melissa Cartagena,28021953,96,45,41,27,1,0,6,0,0,1,0,156,0
TI,8147563485,Sofía González,02051959,16,6,71,79,2,1,1,1,1,0,0,500,1
TI REN,6981002822,Sofía Martínez,27081987,76,30,32,10,4,0,6,0,0,1,0,421,0
CC DUP,6232092440,Luis Castaneda,28071988,17,55,85,95,2,0,1,1,1,0,0,646,1
EIS,2657326007,Juan López,07091974,100,18,88,50,2,0,5,1,1,0,1,268,0
CC REC,1357397385,Laura Cartagena,05101934,12,32,61,25,2,1,3,1,1,0,1,260,1
ANI,9685810700,María Hernández,18111980,1,52,35,72,4,1,1,1,1,1,0,559,0
NUIP,3236880484,Daniela Murillo,22121940,31,30,28,11,6,1,6,0,0,1,1,803,0
EIS,1508041760,Sofía Cifuentes,17051941,87,94,76,41,6,1,2,0,0,1,0,677,0
ABIS,0010523282,Carlos Cifuentes,24051950,9,44,74,65,3,1,4,0,0,0,1,768,1
TI REC,8801243389,Melissa Martínez,24051976,56,7,98,52,3,1,1,0,1,1,1,653,0
NUIP,4143765473,María Murillo,02081961,14,49,82,35,3,0,3,1,0,0,0,418,0
TI REN,1989209092,Gabriela Rodríguez,11121939,2,5,22,14,4,1,4,0,1,0,0,717,1
AFIS,6305545649,Luis Martínez,20051950,92,14,15,53,2,0,3,0,1,1,1,553,1
EIS,1555265403,Sofía Cartagena,08041931,29,31,31,44,5,0,5,1,0,0,0,189,0
NIP,5104019678,Juan Cifuentes,24022007,25,22,32,48,4,0,6,1,0,1,1,692,0
TI REN,5540521460,Manuela Murillo,01071934,90,39,35,80,2,1,4,1,1,1,0,313,1
CC PV,8558498669,Ana Cartagena,27071935,36,77,7,83,6,0,2,1,1,1,0,233,1
ANI,1013418527,Miguel Perez,18061940,40,54,19,97,5,0,2,1,0,0,0,24,1
TI PV,0040836251,Miguel Martínez,27041998,66,38,19,97,6,1,5,0,0,1,0,58,0
TI REC,9949044422,Manuela Murillo,07112005,13,7,83,85,4,1,3,1,0,1,0,822,1
CC REC,7616090641,Miguel Martínez,01062001,92,51,42,25,6,1,4,1,0,1,0,727,0
SITAC,1134653583,Miguel Rodríguez,12111973,13,48,18,95,1,1,4,0,0,0,1,869,1
TI,6039375052,Ana López,05061995,62,24,21,40,2,0,1,1,1,1,0,358,0
CC REC,4958507236,Sofía Castaneda,08111981,13,13,98,30,1,0,5,1,1,1,1,850,0
CC REN,4579919670,David González,17112022,62,95,28,79,4,0,4,1,0,0,0,736,1
MTR,2947590829,Sofía Murillo,21121966,89,43,23,49,6,1,5,0,0,0,1,570,1
CC REC,6590734641,Manuela Castaneda,19052008,91,88,71,21,2,1,2,1,0,0,0,249,1
CC DUP,0325734230,Miguel Hurtado,17021942,65,56,29,50,2,0,3,0,0,0,0,874,1
AFIS,8861681223,Carlos Cifuentes,06081939,61,61,31,58,5,0,4,0,0,1,1,302,1
TI REN,3993448028,Gabriela González,06091958,36,2,86,97,4,0,4,1,0,0,1,958,1
CC REN,8666870221,Carlos Cifuentes,23061949,15,24,31,58,4,1,4,1,0,1,1,950,0
ABIS,5455298983,Marcela Hurtado,11021962,1,69,84,3,6,1,5,1,1,1,1,998,0
TI DUP,4937686375,Daniela Cifuentes,23091994,46,80,49,13,3,0,6,0,1,0,0,496,1
CC PV,3914599625,Manuela García,20031949,44,15,50,79,3,1,1,1,0,0,0,924,0
TI DUP,1396789637,Marcela López,22071959,10,54,78,16,4,0,5,1,0,1,0,35,1
TI REC,3197055742,Carlos Rodríguez,14011939,25,83,19,44,2,1,4,1,0,1,1,311,1
DCU,0834913820,Miguel Hurtado,16021955,72,15,19,90,3,1,1,0,0,1,0,902,1
DCU,6566724836,Daniela López,28011978,87,21,94,23,1,1,3,1,0,1,0,257,1
MTR,9392507197,Marcela Hernández,18031995,7,74,94,40,1,1,1,1,0,0,1,792,0
EIS,7652242127,David Perez,21081934,86,52,19,84,2,1,3,0,0,0,0,266,0
HLED-WEB,5608108445,Manuela Hurtado,04081981,42,77,38,66,6,1,3,1,0,1,1,743,0
NUIP,4401999747,Laura Murillo,22091983,97,83,46,89,1,1,5,1,1,0,0,558,1
ABIS,3036877645,Manuela Hernández,05021950,66,85,77,58,3,1,5,1,0,1,1,110,1
EIS,0612920881,Laura Cartagena,28051973,2,22,46,41,3,1,2,1,1,0,0,221,0
MTR,7192948841,Carlos Castaneda,09071907,6,96,96,13,5,0,1,0,1,1,1,17,1
SIC,3138605853,Carlos Martínez,28061938,17,2,39,91,5,1,4,0,1,0,0,247,1
TI DUP,1690145793,Carlos Martínez,28031982,29,24,22,48,5,1,2,0,1,0,0,149,1
AFIS,9865705602,María Rodríguez,02122004,33,56,87,80,2,0,2,1,1,0,0,455,1
NUIP,8343643168,Laura Castaneda,11091975,52,10,29,69,6,1,6,1,1,0,1,301,0
DCU,1300066533,Gabriela Castaneda,03051961,51,18,65,62,3,0,6,1,1,1,1,331,1
TI PV,0139564834,David Cifuentes,19091969,74,3,54,19,5,1,4,1,1,1,1,594,1
ABIS,5362959671,Sofía Cartagena,25071972,29,96,85,72,1,0,4,1,0,0,0,918,0
ABIS,9280729195,Miguel García,20121974,2,21,5,63,5,0,3,0,1,1,1,109,0
SITAC,6118515776,Miguel García,20011995,35,29,91,18,2,0,6,0,1,0,0,614,0
