tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8232186215,Manuela Castaneda,19021993,12,60,17,72,5,0,2,0,1,0,0,462,1
TI REC,1078307466,Daniela Hurtado,28061961,63,96,51,24,4,0,6,1,1,1,1,417,1
CC REN,6743406092,David González,24072009,30,60,19,58,4,0,3,0,0,1,1,851,1
CC PV,3925706247,Ana López,04071945,94,14,43,46,6,0,6,0,0,1,1,568,1
DCU,0904186434,Daniela Rodríguez,12011973,82,30,92,62,2,0,3,1,0,0,0,280,1
TI DUP,7051841914,Juan Rodríguez,09011939,28,7,4,68,1,1,4,1,0,0,1,323,1
CCT,5145770935,Melissa López,04061955,71,6,59,45,4,0,1,1,0,0,1,684,0
ABIS,6547434203,Luis Perez,17092007,60,59,100,59,3,1,4,1,1,0,1,267,0
SITAC,7346408699,David Rodríguez,06111960,24,32,77,43,6,0,2,0,1,1,1,865,0
CC DUP,2391807362,Daniela Cartagena,23011989,66,79,90,27,5,0,6,1,1,1,0,764,1
TI,3804588309,Marcela García,18031977,77,10,74,69,1,0,2,1,0,0,0,861,0
MTR,8051468850,Sofía Murillo,02031932,61,68,58,50,2,1,3,0,1,1,1,505,0
HLED-WEB,5312179726,Manuela Hurtado,20071992,77,5,8,24,3,0,1,1,1,1,0,143,0
SITAC,6966276631,David Hurtado,18041933,46,44,10,51,5,0,4,0,0,0,0,797,1
CC DIG,5135705175,Miguel Martínez,20071931,79,36,5,8,5,0,4,0,0,1,1,630,1
CCT,4587524934,Miguel Rodríguez,07121991,47,71,9,100,2,0,1,0,0,1,0,367,0
NUIP,9672091797,David Hernández,20102002,83,48,35,91,3,1,5,0,1,0,0,307,0
DCU,8413496040,Sofía Cifuentes,06122001,48,83,43,46,1,1,5,0,0,1,1,737,0
CC,8995402459,Melissa Castaneda,08091947,57,27,64,16,4,1,4,0,0,0,0,23,1
CC REN,2603363763,Manuela Hernández,01101932,19,56,25,88,5,1,4,0,0,1,0,750,1
HLED-WEB,7239025678,Ana Cifuentes,19051944,76,93,31,71,1,0,3,0,0,0,1,262,0
TI REC,5233633202,Melissa López,11101981,85,33,19,84,6,0,1,0,1,0,1,293,1
TI REC,1183508840,Miguel García,22061990,96,77,16,53,4,1,5,1,1,1,1,980,0
CC REN,6594629484,Ana González,27041924,52,43,76,11,3,0,2,0,0,1,1,914,1
AFIS,3537323612,Laura Castaneda,22101982,74,94,48,71,1,1,5,1,1,1,1,102,0
TI PV,1415585877,Gabriela González,04051936,41,80,10,67,6,0,4,1,0,0,1,138,1
TI DUP,2463676094,Daniela Martínez,17101984,22,38,7,15,2,1,4,0,1,0,1,492,0
ANI,3117903666,María Hernández,05032008,92,62,41,27,2,0,4,1,1,1,0,798,0
NIP,8005521702,David Cartagena,16041964,69,43,58,96,2,1,6,1,0,0,0,772,1
CC PV,6651731922,Gabriela López,10071946,48,90,16,86,5,0,3,1,1,1,1,812,0
TI REC,1724816665,Marcela Martínez,11021959,94,84,100,84,3,0,5,0,0,0,1,758,1
CC REN,6477600582,María Hernández,26051974,85,82,23,30,6,1,6,1,0,0,0,102,1
ABIS,8933980583,Manuela Castaneda,11011935,90,58,19,75,5,1,6,0,0,1,0,646,0
AFIS,6338370082,Daniela Perez,11091947,73,58,92,36,2,0,3,1,1,0,1,980,1
NIP,7402650944,Juan Hurtado,03021940,61,3,56,58,3,1,3,0,0,1,0,833,0
CC PV,0089105334,Gabriela López,12062007,32,18,67,48,3,0,4,0,0,0,1,950,1
CC PV,5381147925,Ana Castaneda,19091979,80,49,41,89,4,0,6,0,1,1,1,908,0
SIC,2797865845,Manuela García,28051948,43,71,47,76,5,1,5,1,0,0,1,720,0
TI,8526598424,Daniela Hurtado,14081959,75,68,9,63,5,1,2,0,0,0,1,215,0
NUIP,1680316921,Daniela Castaneda,27081926,98,46,46,36,3,0,1,1,1,1,1,903,1
MTR,9260314057,Sofía Murillo,25111925,40,74,5,19,1,0,2,0,1,1,1,658,1
CC DIG,7216192485,Marcela García,08101982,48,18,82,57,2,1,2,0,0,0,0,452,0
CC REN,4739814217,Marcela Castaneda,06081985,83,36,67,66,2,0,6,1,0,0,1,382,1
SIC,1160354543,Melissa López,17031930,98,41,96,10,2,0,5,1,0,1,1,256,1
TI,5034035465,Miguel Perez,17051938,58,3,62,13,4,1,1,0,1,1,1,241,1
ANI,8005583052,Manuela Hurtado,11041994,63,43,52,71,6,0,4,1,0,0,1,937,0
CCT,3969238995,Daniela González,17121959,97,96,38,46,2,1,6,1,1,0,0,218,1
CC REN,6217163785,David Castaneda,17031942,63,6,70,49,4,0,2,1,1,0,1,482,1
CC REN,7443303028,Miguel Hurtado,20021990,78,90,24,66,1,1,1,0,0,0,1,674,0
SIC,0347710731,Miguel Rodríguez,15102002,1,44,9,88,3,1,6,1,1,1,0,619,0
CC DUP,7726716325,Melissa Perez,21081966,67,79,61,93,4,1,1,1,1,0,1,58,0
CC DUP,1427495907,María García,12111994,32,2,77,16,6,1,4,1,0,1,0,110,0
CC REC,5267057417,Daniela Castaneda,06121958,45,64,25,73,3,1,6,1,0,1,1,216,1
TI REC,2459447690,Carlos Martínez,03011948,41,66,23,14,3,0,4,1,0,1,0,192,1
CC DUP,4558823678,Daniela González,17111988,37,85,81,52,1,0,6,1,1,1,1,382,0
ABIS,6040117759,Sofía García,09031931,72,23,96,82,4,0,2,0,1,1,1,472,0
TI,3032060388,María González,20051987,13,33,86,36,2,0,1,0,1,0,0,745,1
AFIS,7619308480,Daniela García,06021981,95,10,96,54,4,0,5,1,1,1,0,51,1
NUIP,3968061424,Juan Hernández,24091904,78,26,18,50,6,0,2,0,0,1,1,122,0
CCT,5779105495,Gabriela Cartagena,26121944,51,12,72,47,4,1,5,0,1,0,0,758,0
MTR,1408172452,Daniela López,09032005,92,80,76,42,3,1,3,1,0,1,1,274,1
CC REC,2664704186,Gabriela Murillo,03081948,24,100,3,86,4,1,4,1,0,0,0,144,0
DCU,0750426903,Manuela Martínez,05082006,96,55,95,90,1,1,1,0,1,1,1,538,0
CC,4962374962,David Castaneda,07031963,48,92,76,84,4,1,2,1,0,1,0,379,1
NIP,3808494280,Daniela Martínez,07072000,6,90,49,76,4,1,5,0,0,0,0,84,0
SITAC,2271903233,Daniela García,14041959,63,99,97,45,1,1,2,0,0,1,1,105,0
HLED-WEB,5618049575,Daniela Perez,04021964,19,10,82,6,1,0,2,1,1,1,0,313,1
EIS,3526263333,Melissa Hurtado,03011951,65,62,73,35,5,0,5,0,1,0,1,556,1
CC REC,0065136843,Melissa López,21081980,62,1,26,85,4,0,1,0,1,0,0,623,1
TI REN,8866352315,Luis Cifuentes,26061945,38,85,56,72,5,1,6,1,0,0,0,150,0
DCU,9053295238,Juan López,11091926,17,35,7,99,5,0,3,0,1,0,0,216,0
CC,0048045993,María Cartagena,14031953,38,88,11,75,6,0,2,0,1,0,0,413,0
ANI,3640909009,David Cartagena,16041932,54,96,43,22,5,1,2,0,0,1,1,185,0
HLED-WEB,1107500386,Daniela García,11051968,55,15,47,93,3,0,3,1,0,1,0,419,1
TI REN,9515724982,Carlos Martínez,21101999,14,20,77,47,3,0,6,1,1,0,1,569,1
CC REC,9613507374,Juan Cifuentes,05031996,57,81,57,26,1,1,3,1,1,0,1,5,1
CC DUP,8808148215,Melissa González,27111980,52,56,53,5,5,1,4,1,1,1,0,539,1
TI DUP,9699122433,Juan Cartagena,05101956,74,5,26,7,5,0,1,1,0,0,1,42,1
