tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0469172112,Carlos González,24121947,17,69,77,97,2,0,2,0,1,1,1,936,1
DCU,9668550744,Marcela Cartagena,10081971,52,46,62,55,6,0,2,1,1,1,0,286,1
SITAC,8997760124,Gabriela Cifuentes,03021994,8,77,58,89,3,1,6,1,1,1,1,641,1
DCU,1534333226,Luis García,21091946,42,9,92,59,6,1,6,0,0,0,1,74,0
EIS,3633400673,Gabriela Rodríguez,07112003,41,93,96,6,5,0,5,1,1,1,1,337,0
CC DIG,0972775154,Manuela Rodríguez,26041998,17,85,49,40,5,0,4,1,0,1,0,95,1
NIP,0108705711,Carlos Murillo,27101925,22,84,78,62,2,1,6,0,1,0,0,609,0
TI,0833878298,David Hurtado,21032000,53,84,11,17,1,1,4,0,0,1,0,938,1
ABIS,9646022081,Ana Castaneda,02022013,15,80,82,100,5,0,3,1,0,0,0,500,1
CCT,4810436663,David López,10022005,62,24,98,57,5,1,5,0,1,1,0,823,0
CC DUP,5257261999,Juan Martínez,08061924,1,55,41,44,3,1,6,0,0,1,1,950,1
ANI,9391452589,Sofía García,24031957,5,67,20,98,2,0,6,1,1,1,1,79,1
NIP,6415034007,Manuela Martínez,19111964,2,11,76,56,5,1,4,1,1,1,1,903,1
SIC,7489330476,Gabriela Cifuentes,13031964,61,42,16,63,2,0,3,0,0,1,1,928,0
HLED-WEB,0620502516,Marcela Murillo,14101963,92,66,69,44,6,0,5,1,1,1,1,281,1
CC,5734667541,Gabriela Cartagena,01081953,79,35,59,47,5,0,1,1,1,1,0,941,1
TI PV,5374546676,Manuela Perez,07092002,84,85,14,62,1,1,2,0,1,1,0,511,0
CC DIG,8985592723,Ana Perez,12121959,66,6,40,67,3,1,1,1,1,0,0,981,1
TI,6473571654,David Perez,21081938,22,34,56,69,2,1,1,0,1,1,1,834,0
SIC,0704983992,María Murillo,16101938,3,91,40,51,5,0,6,1,0,1,1,930,0
TI REN,0542699521,Miguel Hernández,02061926,70,36,50,23,2,0,5,1,0,0,1,647,0
CC DUP,3538462612,Laura González,04062006,20,7,49,33,5,1,3,0,0,1,1,482,0
TI REC,5320433028,María Cifuentes,17071925,75,97,99,93,1,1,5,1,0,1,0,123,0
MTR,6485642029,Juan Cartagena,25031997,55,27,71,68,2,0,5,1,0,1,1,593,0
MTR,7819724169,Luis Murillo,20062002,56,99,5,29,3,1,4,0,1,0,0,135,1
CC PV,9193073730,Ana López,15121952,61,24,38,52,5,0,1,0,1,0,1,911,1
CC DIG,8865965305,Marcela Perez,22102002,27,56,79,84,3,0,1,0,0,1,0,695,0
CC DIG,1978298892,Marcela García,20121996,93,58,67,71,6,1,2,0,0,1,0,623,0
CC DUP,7470841289,Miguel García,22081956,20,28,63,24,2,1,3,1,0,0,1,290,1
CCT,3719217763,María González,24031935,64,15,40,33,6,0,2,0,0,1,0,548,0
SITAC,2881582032,Manuela Cifuentes,17091965,9,63,94,29,5,0,6,0,0,0,0,733,1
EIS,7792198398,Luis Rodríguez,17021967,48,20,48,87,3,0,1,1,1,1,1,834,0
ABIS,3571223971,Ana González,08061994,57,40,70,53,4,1,4,0,1,1,1,20,1
ABIS,1556502037,Daniela Martínez,16011966,21,72,57,55,5,1,1,1,1,0,1,383,0
TI DUP,6195459669,María García,12111930,19,40,49,11,3,1,3,1,0,0,0,628,1
CC REC,3454490430,Daniela Hernández,18101959,71,54,98,43,1,1,4,0,0,1,0,305,1
NIP,1974280249,Laura Cifuentes,20072000,44,15,99,93,4,0,4,0,0,0,0,487,0
NUIP,6285519888,Ana Hernández,12071928,12,85,94,39,5,0,6,1,0,1,0,674,1
TI,7882732741,David Hernández,17111940,6,3,19,5,6,1,3,0,0,1,1,489,1
TI PV,6984170114,Sofía Cartagena,08071932,9,81,16,15,1,1,1,0,1,0,1,573,0
TI PV,0217402580,Laura González,08021992,2,43,20,72,3,1,3,0,1,1,0,353,0
DCU,3222383595,Carlos Martínez,16111969,75,36,36,85,1,0,3,0,1,1,0,409,0
CC REN,4345986378,Sofía Castaneda,23041983,81,51,2,27,4,0,3,0,0,0,0,964,1
CC REC,7788886554,María Hernández,03071951,42,85,30,76,5,1,5,1,0,0,0,871,1
SITAC,2277808165,Manuela Martínez,20121978,97,12,86,84,5,0,1,0,0,1,0,980,1
NUIP,8481162883,David Cartagena,04111967,30,16,80,55,5,1,5,0,0,0,1,337,0
CC REN,9946953564,Melissa López,14011980,87,55,54,90,5,1,5,1,1,0,0,316,1
AFIS,0553220309,Gabriela Rodríguez,22021959,9,23,20,44,4,0,1,0,1,1,0,138,1
MTR,9187197464,Gabriela Perez,07081954,94,2,35,14,5,0,6,1,0,1,0,553,1
SIC,0988252919,Sofía González,11041992,69,34,37,75,2,0,3,1,1,1,1,915,1
CC REC,0214093982,Carlos Martínez,25081992,17,94,10,31,5,0,2,1,1,0,0,731,1
AFIS,3024937436,Luis Cifuentes,23111936,52,47,91,69,3,0,6,1,0,1,0,280,1
SIC,5698805821,Juan Perez,13091988,9,99,58,44,1,1,5,1,1,0,0,673,1
HLED-WEB,3500905894,Gabriela López,26061994,73,73,51,86,5,0,3,0,1,1,0,647,1
TI REN,2362333822,Marcela Rodríguez,09071965,74,75,65,40,3,1,6,1,1,1,1,426,0
ANI,5156153202,Laura Hurtado,17071935,25,16,73,51,5,1,3,0,0,1,1,266,0
NIP,9162120292,Sofía Cartagena,18061997,27,100,6,13,2,1,6,1,1,0,0,810,0
CC PV,5864296655,Daniela Hernández,10121949,20,66,34,71,2,1,4,1,1,1,0,661,1
TI REC,4144342645,Daniela Cifuentes,05091913,42,89,50,3,4,1,6,0,1,0,1,425,1
MTR,7731569410,Laura Rodríguez,28121964,43,27,90,58,6,1,2,0,1,1,0,112,0
TI REN,0627437357,Daniela Hernández,22071954,69,35,64,70,6,1,1,1,0,1,0,155,1
ABIS,3744881558,Sofía Hurtado,28041954,80,65,80,13,6,1,6,0,0,0,0,749,1
MTR,4098509135,María González,09021982,31,64,80,60,6,1,4,0,0,0,0,627,0
EIS,6560603883,Manuela García,18111948,17,34,54,81,5,1,5,1,1,0,0,968,0
TI DUP,3134574198,Marcela Rodríguez,25071962,54,76,13,58,5,0,5,0,1,1,0,541,1
CC REN,7516032540,Miguel Castaneda,22101965,63,44,60,3,2,0,4,1,0,0,1,39,1
CC REN,0514997035,Luis Hernández,28011968,83,3,36,42,2,0,4,0,1,1,1,436,1
MTR,8431423917,Melissa Rodríguez,03041934,85,94,51,12,3,0,1,0,1,1,0,891,0
