tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5725316845,Marcela Perez,23041970,62,2,35,19,1,0,4,1,0,0,0,276,1
CC,5389651790,Miguel Cifuentes,07012003,33,26,85,37,5,1,4,1,1,0,1,48,1
TI REC,4597153678,Daniela Cifuentes,05031987,40,14,63,14,4,0,4,0,0,1,1,987,0
TI REN,4872047620,Miguel Martínez,24051952,78,94,58,7,4,1,4,1,1,1,0,201,0
TI REC,8214072575,Marcela Martínez,15041951,88,94,15,58,2,1,4,0,0,1,1,546,0
TI PV,3098404168,David González,19052001,59,53,49,18,5,0,6,1,1,0,0,161,0
ABIS,9408658413,Carlos Hernández,02061963,8,15,46,61,1,1,5,1,1,1,1,360,0
SIC,3666924423,María García,19111964,12,50,20,74,5,1,3,0,1,0,0,281,0
CC DIG,9610013323,Ana Castaneda,12042003,11,94,93,16,3,0,5,1,0,0,0,471,1
CC DIG,6626665602,Ana Hurtado,13042020,38,46,78,36,3,1,6,1,0,1,1,36,1
HLED-WEB,0473159082,Daniela Hernández,25031944,17,56,55,39,4,1,5,1,0,0,1,556,1
CCT,6389560187,Marcela Martínez,07011979,75,54,98,97,4,1,1,1,0,1,1,191,1
CCT,0014259648,David González,01061958,77,40,75,7,5,1,6,1,1,1,0,754,1
CC,9486600754,Melissa Castaneda,24122003,61,37,4,8,1,1,5,0,0,0,1,773,1
EIS,6305713351,David López,12031997,50,56,41,91,5,1,1,0,1,1,0,136,0
CCT,9880274021,Daniela Martínez,16031951,17,9,44,53,4,0,6,0,1,1,0,411,0
CC REC,3711335550,Melissa Hernández,05072009,66,37,100,51,2,1,1,1,1,0,0,508,0
ABIS,2368146587,Manuela García,27111955,56,77,65,5,4,0,3,0,1,1,0,657,1
DCU,6048599278,Daniela González,04021932,16,38,89,48,1,1,3,0,1,1,1,818,0
CC DIG,9692055358,María Hernández,21022005,61,8,76,47,3,0,4,1,0,1,0,296,0
TI PV,0871054626,Sofía Hurtado,06101968,47,27,58,79,6,1,5,1,1,0,1,33,0
CC,8384315754,Gabriela Cifuentes,27091978,87,63,42,94,2,0,4,0,1,0,1,337,1
ANI,9354759950,Gabriela Hurtado,04011984,90,83,78,19,6,0,5,0,0,0,1,172,1
CC DIG,8935672021,Daniela Perez,09031940,54,37,21,28,3,1,1,0,1,1,1,80,1
CCT,8471024354,María Castaneda,21111944,37,18,44,27,1,0,6,0,1,0,1,189,0
EIS,0834679210,Melissa Hernández,16101966,84,43,37,96,1,1,2,0,1,0,0,813,1
DCU,4611672547,Juan López,19091973,62,88,16,88,6,0,3,0,0,0,0,792,0
CC REC,1943383411,Manuela Hernández,22092005,84,90,52,45,1,1,6,0,0,1,0,39,1
CCT,7386301141,Luis Cartagena,17022007,34,37,93,47,3,0,3,1,0,0,1,570,1
NIP,7067564824,Melissa González,26011943,41,6,38,67,2,1,1,0,0,0,1,195,1
SIC,4924791555,Juan González,25071945,42,80,6,22,4,0,6,0,0,0,1,624,0
CC REC,0814195622,Marcela Castaneda,19021930,13,96,13,6,2,1,2,0,1,0,1,876,0
CC PV,1176006368,Gabriela Hurtado,25061946,47,93,2,44,2,1,4,0,0,1,0,837,1
TI REC,3651709151,Gabriela Rodríguez,09081936,10,69,5,11,3,0,4,1,1,0,0,491,1
TI PV,5754404826,Manuela García,03011983,41,5,100,45,2,1,2,1,0,0,1,147,0
TI PV,2585292197,Laura Perez,09061979,65,43,95,96,2,1,3,1,0,1,0,411,0
TI REN,9619881198,Marcela Cifuentes,19021978,53,3,80,77,1,0,2,1,0,0,0,904,0
TI DUP,8961977375,Carlos Rodríguez,13031953,10,62,40,97,5,1,2,1,1,0,1,184,0
MTR,1698000603,Manuela Perez,06061933,17,54,14,54,5,1,1,1,0,0,1,147,0
TI DUP,2130977002,Ana López,22031991,73,27,67,90,3,1,5,1,0,1,0,904,0
DCU,1058950743,David Martínez,27071956,99,15,14,26,4,1,6,1,1,1,1,65,0
CC REC,7753614380,Manuela Hernández,17052007,74,26,83,1,1,1,1,0,1,0,1,470,1
SIC,3802869925,Miguel Martínez,01101962,69,98,95,50,4,1,1,0,0,0,0,10,1
ANI,9084126314,Gabriela Murillo,11051959,41,13,18,79,6,1,2,0,0,1,0,538,1
HLED-WEB,6257864583,María González,06081982,64,2,39,23,6,1,4,1,1,0,0,56,1
TI,2026286196,Ana García,02071996,59,51,16,94,2,1,6,0,1,1,1,986,0
CC,3353960557,Marcela González,07121935,74,76,6,48,3,1,3,1,1,0,0,717,0
EIS,5748851502,Manuela Perez,21061975,57,28,8,81,3,0,2,1,1,0,0,981,0
SIC,4105744665,Melissa Hernández,22071938,94,42,8,98,6,1,4,0,1,1,0,727,0
ABIS,6445684294,Gabriela Murillo,28051981,29,63,95,3,2,0,3,1,0,0,1,403,1
TI PV,2003698714,Ana Castaneda,07091959,19,65,32,40,5,0,2,0,0,0,0,920,1
ABIS,9981500496,Daniela López,19061947,80,12,21,36,6,0,4,1,1,1,0,121,1
SITAC,1604659659,Melissa Castaneda,19071965,46,21,42,25,2,0,1,1,1,0,0,971,0
TI PV,6414375599,Daniela González,28111991,44,41,91,73,1,1,5,0,1,0,0,203,0
TI REN,2268430083,Manuela García,09061929,95,43,23,85,3,0,5,1,1,1,0,688,0
TI REN,4044267496,María Hurtado,11051950,10,9,11,45,4,0,2,1,1,0,1,804,1
EIS,5465679103,María Hernández,05121991,16,31,34,45,6,1,2,0,0,1,1,712,0
DCU,6262313071,Juan Castaneda,25041933,42,43,18,90,3,0,6,1,1,0,1,818,1
ABIS,7394931412,Miguel Martínez,02051995,97,77,54,75,3,0,5,1,0,1,1,759,1
