tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0501531015,Laura Murillo,11121969,62,60,6,67,6,0,6,0,0,0,0,656,0
CCT,3173669418,Marcela Perez,19061986,37,53,75,86,2,0,2,0,0,0,0,130,1
CC DUP,3980881847,Melissa Cifuentes,28071950,10,83,76,44,3,1,1,1,0,0,1,437,1
NIP,3895792356,Marcela Hernández,11011960,63,5,78,28,4,0,5,0,1,0,1,629,0
AFIS,3732394105,Miguel Cifuentes,10021976,47,45,40,52,3,0,1,1,1,1,1,972,0
CC,1949066431,María González,22041977,67,9,33,34,2,1,3,0,0,1,1,788,1
MTR,5797690002,Gabriela Hernández,06061968,78,20,85,1,6,1,5,0,1,0,1,560,0
MTR,7218875367,Melissa Hernández,08041975,16,40,68,39,2,0,4,1,0,1,0,782,0
TI REN,9193240009,Marcela Rodríguez,15092006,18,52,34,91,2,1,6,0,0,1,0,902,1
TI,8177293224,Carlos Hernández,03051981,58,67,13,14,6,1,4,1,0,1,0,52,1
TI REC,3104931213,Carlos Cartagena,14041984,19,83,35,17,2,0,5,1,1,1,0,970,0
CC PV,7030268598,Melissa Perez,01071997,89,54,32,32,4,1,6,1,0,0,0,159,0
CC PV,5149993278,María Perez,15031945,39,77,86,32,5,1,4,1,0,1,0,728,1
CC PV,7636685822,Sofía Hernández,08011987,58,37,82,78,5,1,1,1,1,1,1,249,1
MTR,2285501658,Juan Cartagena,11091995,78,53,75,82,3,1,3,1,1,1,0,219,1
EIS,1462060070,David Hernández,12011940,45,34,95,90,1,1,1,1,1,1,0,655,1
CCT,1016366237,Ana Murillo,23061978,37,52,44,96,3,0,6,1,0,1,1,898,0
CCT,7360359473,Sofía Cifuentes,28071987,27,8,73,26,5,1,3,1,1,0,1,149,1
NUIP,1338331917,María López,20071944,4,16,7,63,3,0,6,0,0,1,0,673,0
MTR,7943853666,Manuela Castaneda,13051940,16,26,95,21,6,0,5,1,1,0,0,625,0
CC PV,9780965003,Melissa Hernández,08021954,63,4,88,11,2,1,1,0,1,1,0,326,1
AFIS,9362287692,David Martínez,28051997,53,2,66,83,1,1,5,1,1,1,0,168,1
TI REN,5975610095,Marcela García,24081939,2,60,60,82,3,1,2,1,1,0,1,580,0
EIS,1711951705,Juan Cartagena,22071979,41,22,47,83,3,0,1,0,0,0,1,699,0
TI DUP,8720491807,Laura Hurtado,03011994,44,17,27,62,3,1,6,0,1,0,1,420,0
CC REN,3993567252,Manuela Rodríguez,12091972,92,22,68,23,2,1,2,0,1,1,1,733,1
ANI,1122410012,María Hernández,27081931,97,70,97,49,5,0,3,1,1,1,0,281,1
MTR,5691636158,Miguel García,05061940,49,41,54,38,3,0,1,1,0,1,1,293,1
EIS,4420505851,Laura González,11051990,9,59,70,2,1,1,6,0,1,1,0,835,1
NUIP,1121750334,Luis Cifuentes,20091952,66,27,82,2,5,0,2,0,1,1,1,899,0
CCT,1632690343,David Rodríguez,14111998,53,10,31,70,3,0,2,1,1,1,0,915,1
TI PV,8534586805,Manuela Perez,06081941,42,15,38,14,1,0,2,1,0,1,0,601,0
NIP,5951445648,Manuela Hernández,24021937,16,73,40,67,4,1,5,1,0,0,0,535,0
ANI,7985041127,Laura Perez,26011929,27,96,11,15,3,1,6,0,0,1,0,571,0
CC DUP,6312495138,Marcela Martínez,10051995,64,6,41,97,6,0,1,1,1,0,1,949,0
NIP,7231542129,Luis Murillo,24051961,65,97,73,88,1,1,5,1,1,0,0,361,0
CC REC,5087806998,Sofía Cifuentes,04091999,27,64,46,99,3,1,3,1,0,1,1,699,0
TI REN,9477844921,Gabriela López,16032010,79,8,30,92,1,1,4,1,1,1,0,393,0
SITAC,9209357883,Gabriela Hernández,11031946,16,27,11,9,4,0,6,0,0,1,1,27,1
TI PV,2970420330,Laura Murillo,03091987,33,78,78,58,3,0,1,0,1,0,0,858,1
CC PV,7217300988,Juan Cifuentes,02091936,94,73,96,66,3,0,3,1,1,0,1,883,0
MTR,7711225518,Ana Hernández,24112009,87,65,59,22,6,0,6,0,1,0,1,985,1
CC REN,4334798362,Sofía Murillo,05061941,89,21,55,11,1,0,1,0,1,1,1,951,1
SIC,2720621977,Gabriela Rodríguez,04081957,16,55,66,44,4,0,3,0,0,1,1,67,0
CC PV,1660388507,Juan Rodríguez,03011935,63,54,67,57,4,1,5,0,1,0,0,898,1
TI DUP,9930250635,Gabriela González,19051989,18,36,41,80,6,1,6,0,1,1,0,152,0
ANI,4308059392,David López,16071982,47,87,67,35,3,1,6,0,1,1,0,304,1
ABIS,9574716716,Miguel Hurtado,02121969,6,78,83,99,1,0,2,1,0,1,1,450,0
MTR,7644339513,Melissa Rodríguez,19031995,80,20,38,31,6,0,3,0,0,0,1,380,0
ANI,1713132737,Miguel Cartagena,18071997,47,24,34,82,5,0,3,0,0,1,1,763,0
CC DIG,7382561536,David Castaneda,24041968,100,10,47,61,6,0,3,1,0,1,0,366,1
CC DUP,0413377432,Carlos López,24021964,54,71,53,41,6,0,5,0,0,1,0,484,0
TI,2219702944,Sofía Hurtado,08041989,91,74,31,28,3,1,6,1,0,0,1,539,1
ANI,4500363139,Carlos Cartagena,15111942,52,43,90,10,5,0,2,0,0,1,1,129,0
TI PV,4577829820,Ana Rodríguez,08071942,32,48,70,36,1,0,4,0,1,0,0,345,0
CC REC,1382396877,María García,16111932,34,80,91,10,4,0,4,1,1,1,0,486,1
ANI,8766427207,David Hernández,10051967,86,87,47,15,4,1,4,1,1,1,0,926,1
NIP,7362191929,Laura García,02012011,6,54,41,56,1,0,3,0,1,0,1,240,1
ANI,4866141321,Luis Cifuentes,19051954,13,89,12,53,1,0,2,0,0,0,0,49,0
TI,5330775192,Daniela Hurtado,20072000,47,91,38,2,6,1,6,1,0,0,1,429,1
CC REC,0876699135,Carlos Cifuentes,04071940,41,54,9,16,1,1,2,1,0,0,1,1000,0
CC DUP,2221525303,Juan Hernández,21111988,88,80,20,51,2,0,4,0,0,0,0,655,1
ABIS,0038975425,Manuela López,17031984,40,91,8,47,3,1,6,0,1,1,0,968,0
SIC,3685649478,Carlos Castaneda,20042002,68,71,9,33,4,1,1,0,0,0,0,718,1
CC,4370059731,Ana Castaneda,24071924,2,60,63,94,3,0,4,0,0,1,0,651,0
ANI,6475349086,Juan Rodríguez,18071924,90,95,85,72,1,1,6,1,0,0,0,872,0
NIP,3733309920,Juan Castaneda,04091925,11,60,92,28,2,0,1,0,1,0,1,19,0
TI DUP,9302855499,Manuela Murillo,11051972,96,32,13,48,2,1,6,0,0,1,0,940,1
CC DUP,0552237135,Melissa Perez,15121978,96,27,99,95,3,1,6,0,0,0,1,531,1
TI REC,2327273883,Luis Martínez,07061991,14,83,63,22,1,0,5,1,1,0,0,191,0
DCU,8932743198,Ana Cifuentes,23081955,5,14,43,41,4,1,6,1,0,1,0,527,0
CC REC,3081280834,Ana Rodríguez,14092007,38,52,32,62,1,1,6,1,0,1,0,956,1
CC DIG,3640579244,David Martínez,03021973,76,73,26,8,1,1,5,1,1,0,0,256,1
TI PV,6306839230,Marcela Martínez,15111947,30,97,28,64,3,0,5,0,0,1,0,684,1
SITAC,0126328948,Marcela Perez,02031980,49,82,69,71,3,1,6,0,0,0,0,278,0
CC,2506152421,Luis Hernández,03061924,14,7,49,30,4,1,6,1,1,1,0,999,0
TI REC,9926539097,Carlos López,25072006,32,28,8,85,1,0,1,1,0,0,1,181,0
