tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0065286200,Melissa Murillo,14031947,32,49,9,24,3,1,1,0,0,0,1,807,1
CCT,5489945145,David Murillo,03051984,10,26,66,62,4,1,5,0,1,1,0,876,1
NIP,1149201976,Melissa Cartagena,28122011,41,30,53,19,5,0,3,1,1,0,0,539,1
ABIS,5778587550,Miguel Castaneda,23041926,94,8,85,86,2,0,4,0,0,1,1,613,0
SIC,2347065735,Juan Murillo,19101927,72,37,19,8,1,0,5,0,0,0,0,566,0
CC,3796387116,Luis Martínez,13021942,14,95,81,63,6,1,1,0,0,1,0,203,1
CC,0672565954,Juan Hurtado,23031954,65,56,29,1,3,1,3,0,0,0,1,278,0
ABIS,8256652511,Gabriela Perez,19091931,40,11,85,9,5,1,6,0,0,1,0,292,1
CC,4977795469,David Hurtado,08031942,56,43,52,50,2,1,6,0,0,1,0,519,0
CC DIG,7329211657,Miguel García,19021941,79,19,51,25,1,0,1,1,1,1,1,288,1
CC,4287732115,Juan Murillo,22041981,18,14,86,21,6,1,2,0,1,1,0,825,0
ABIS,9366507267,Gabriela López,13062006,34,1,93,20,4,1,6,1,1,1,1,406,0
CC REC,6670741466,Marcela Martínez,11101914,38,8,31,7,4,0,5,0,0,0,1,775,1
CC REC,2947433291,Ana Cifuentes,24021986,76,36,98,62,1,0,2,1,0,1,1,561,1
EIS,1358728544,María Cifuentes,12111932,13,43,44,90,4,0,3,0,1,0,1,882,0
TI REN,3396156314,Sofía González,04061929,53,12,28,66,2,1,6,0,0,0,1,615,0
HLED-WEB,5230290172,Manuela Martínez,26052007,52,27,100,60,1,1,2,1,1,0,1,448,1
ABIS,8815267771,Marcela Cifuentes,04091996,64,69,100,18,6,1,1,1,1,0,1,69,0
SIC,0415700879,Daniela García,22041984,74,79,23,80,2,1,6,0,0,0,0,696,0
ANI,3881507636,María López,27062005,56,4,92,53,4,1,2,1,0,1,1,409,1
NUIP,0098878644,Carlos Martínez,02071953,53,66,15,69,6,1,4,1,1,0,1,552,0
CC REN,2352310535,Ana Castaneda,18031977,41,43,71,76,5,1,6,0,1,1,1,142,1
CC REC,1067347227,Miguel Rodríguez,05041912,11,71,58,2,6,1,4,1,0,1,1,714,0
CCT,9507372363,Luis Castaneda,04061990,15,3,64,67,6,0,2,0,0,1,0,532,0
TI REN,0269903503,Carlos Hurtado,22061968,95,90,71,89,3,0,6,0,1,0,0,833,0
HLED-WEB,7563134414,David Cartagena,26032009,52,70,78,100,3,0,3,1,1,0,1,187,1
ABIS,6021083248,Laura Castaneda,13081934,22,6,58,60,5,0,3,1,1,0,1,471,0
TI,1115757423,Luis Hurtado,02021935,10,91,1,45,4,0,1,0,0,0,0,212,1
CC DUP,8748049312,Carlos Hernández,24021975,92,9,72,100,4,1,4,1,1,1,1,305,1
TI REC,4920968340,Carlos Cartagena,20061966,35,31,81,93,3,0,4,0,1,0,0,596,0
TI,9732998907,Daniela Murillo,25071949,83,100,69,58,5,0,5,1,1,0,0,610,0
NUIP,0738011910,Ana Murillo,06041945,45,57,100,51,6,1,6,1,0,1,0,969,0
SITAC,3458722599,Marcela Perez,04021972,13,53,44,62,2,1,1,1,1,1,0,214,0
TI REC,7211365657,David Rodríguez,21021943,8,44,37,19,5,1,4,1,1,1,0,61,0
NIP,5038236073,David García,21082000,92,98,73,9,2,0,3,0,1,1,1,194,1
TI DUP,1437049210,Daniela Castaneda,14111926,47,34,70,100,1,0,1,0,1,0,1,641,0
CC,5009221521,Ana García,09101993,18,84,67,45,6,0,5,1,0,1,1,168,1
TI,9610338905,Luis Castaneda,04031925,39,69,89,14,5,1,6,0,1,0,1,493,0
TI REC,3567420988,Sofía Cartagena,05021965,74,51,70,76,4,1,2,1,0,0,1,155,0
TI DUP,9224361526,Melissa Castaneda,22031936,6,83,37,31,3,1,1,1,0,1,1,498,0
DCU,6558674889,María Murillo,17031973,40,55,41,5,5,0,1,0,1,1,1,971,1
NIP,4107079484,Juan González,01101992,91,62,90,94,4,1,2,0,1,1,0,223,1
