tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1148516559,Manuela Martínez,09051935,45,11,48,80,6,1,2,1,0,1,1,299,0
HLED-WEB,1649794275,Laura Cifuentes,20041969,51,72,46,16,4,0,6,1,1,0,1,10,1
TI DUP,1525018251,Marcela Cifuentes,03021995,24,52,31,2,2,0,4,0,0,1,1,740,1
CC DUP,0754047019,Sofía García,17092009,48,82,84,56,6,1,2,0,0,1,0,292,0
DCU,4834723393,María Cartagena,19101950,88,66,34,91,1,0,4,1,0,1,0,556,1
TI REC,7777983615,Luis Murillo,19071926,50,53,35,86,6,1,2,0,1,1,1,823,1
NIP,0260329473,David Castaneda,18041982,46,91,88,27,1,1,5,0,1,0,0,283,0
MTR,0216931702,Marcela González,10031993,15,94,64,45,1,0,3,1,1,1,1,520,1
CC REN,7577121325,Ana Hernández,07111995,3,1,18,76,4,0,6,0,0,0,0,795,0
CCT,8089883768,María Castaneda,27101935,1,64,4,31,5,0,2,1,1,1,0,676,0
TI PV,0806467790,David Castaneda,09031932,19,41,6,97,2,1,2,0,1,1,0,15,0
ABIS,7190935663,Daniela Cifuentes,08021929,90,78,51,38,3,0,5,1,1,1,1,264,1
TI REC,2465550548,Sofía García,06051941,53,56,21,23,6,1,5,1,0,1,0,639,0
MTR,0271408919,Juan Perez,09101967,39,96,13,42,6,1,5,1,0,0,0,870,1
CC DUP,3045656355,Marcela Cartagena,04051933,99,42,21,32,5,0,4,0,0,0,0,876,1
ANI,8269599077,David Cartagena,04111962,44,85,56,95,5,1,3,0,0,0,0,998,0
CC REN,5768014851,Miguel Perez,22091932,12,12,38,30,6,1,4,1,0,1,1,145,0
CC REC,2049895055,Luis Martínez,09031968,77,61,46,92,2,1,4,0,0,0,1,802,0
CC,3124992239,Miguel Cartagena,12031909,13,33,62,76,6,1,4,0,0,1,1,132,0
HLED-WEB,9569577116,Ana Hernández,13111944,81,73,35,15,3,0,3,0,0,0,1,506,1
CC DIG,8046402051,Ana López,28071962,72,88,94,12,2,1,2,0,1,1,1,395,0
TI REC,1962704100,Laura Cifuentes,26011950,76,90,20,35,2,1,6,0,1,1,0,65,0
NUIP,6001819423,Juan Hernández,01031938,14,88,56,65,2,0,5,1,0,1,1,286,0
ABIS,9145548154,Miguel Rodríguez,02071952,7,72,17,9,6,1,1,1,0,1,0,611,0
NIP,0352287721,Laura Hernández,10081979,79,89,25,25,6,0,3,0,1,0,0,690,1
MTR,2729443210,Luis Cifuentes,08091986,3,39,68,24,2,1,6,1,1,1,0,465,1
TI REN,5496716174,Marcela Cartagena,21071937,3,1,64,43,6,1,3,1,0,0,1,625,0
TI DUP,9372837382,Marcela Castaneda,20111994,41,41,29,88,2,1,1,1,0,0,1,476,0
CC,4981232505,Marcela López,09021918,65,31,66,13,4,1,1,1,1,1,0,482,1
NIP,1333249585,David Perez,28071985,23,81,62,91,5,0,4,0,0,1,0,69,1
TI PV,6226405788,Manuela Castaneda,19041934,82,56,39,7,1,1,1,1,1,0,0,224,0
HLED-WEB,0463593828,Carlos Cartagena,08011976,40,95,23,23,5,0,1,0,0,1,1,260,0
MTR,6498809091,Laura González,28121957,80,9,94,9,4,0,1,0,1,1,0,548,1
CC DIG,9955807397,David Cifuentes,02091959,36,19,59,74,5,0,4,0,1,0,1,270,1
HLED-WEB,4489917810,María Perez,10051928,67,10,77,73,2,1,4,1,1,0,0,764,1
ANI,5449983192,Sofía García,03031931,79,74,52,44,1,1,3,0,1,1,1,797,0
AFIS,2204847229,Daniela Perez,27031995,25,53,34,15,4,0,2,0,1,1,1,886,0
CC PV,0566068113,Gabriela García,14101990,28,19,32,61,6,0,4,0,0,0,1,739,1
CC,2412522862,Juan Cartagena,27111982,34,1,91,75,1,0,2,1,0,1,0,433,0
TI DUP,0941389130,Luis Hurtado,07101947,69,27,78,7,3,1,4,0,0,1,0,661,1
CC REC,3173587865,Sofía García,12071928,38,92,91,65,1,0,2,0,1,1,1,608,0
EIS,2160548523,María Hurtado,02092006,34,10,12,33,6,0,1,1,1,0,1,587,1
TI REN,2005890483,Luis Murillo,09051947,98,82,1,78,2,0,3,1,0,0,0,638,0
CC PV,2817647156,Manuela Hernández,06051976,7,27,47,91,1,0,3,1,0,0,0,74,0
CC REC,4519804501,Daniela Martínez,12051969,83,14,39,98,5,0,4,1,1,0,1,143,0
CC DIG,4712555523,Luis Murillo,07042002,42,5,96,92,1,0,4,1,0,0,0,779,1
SITAC,1908509824,Juan Murillo,21102007,45,17,5,49,4,0,4,0,1,0,1,797,0
NUIP,2582882325,Carlos Cartagena,17111928,27,21,55,21,1,1,4,1,1,1,1,535,1
TI DUP,5993104263,Juan Hurtado,02021970,16,81,48,45,6,1,6,1,0,0,0,832,1
CC DUP,1298264082,Melissa Rodríguez,26061994,48,48,42,16,6,0,6,1,1,1,0,274,0
AFIS,9491950027,Melissa Hernández,16071928,12,4,87,12,5,1,6,1,1,1,0,107,1
CC PV,1047510747,Luis Martínez,10081932,6,87,58,85,1,0,1,0,0,0,1,45,1
CCT,1095776244,Marcela Martínez,13081982,89,89,65,23,6,1,1,0,0,0,1,939,1
CC,7654885038,Laura García,22021929,83,1,80,48,1,0,5,0,1,1,1,472,1
TI REC,9167241617,Ana Hurtado,13021947,15,3,42,87,2,0,3,1,0,1,0,933,1
ABIS,4388291679,Juan Cifuentes,11081961,46,75,100,98,2,0,5,0,0,1,1,364,0
HLED-WEB,1936926226,Luis Perez,21011996,1,100,5,37,3,1,4,0,0,0,0,377,1
NUIP,8141129199,Marcela Murillo,23061953,15,15,23,4,5,1,4,0,0,0,0,494,0
CC REC,0002031293,Daniela Perez,15012017,72,74,10,24,1,0,3,1,1,0,0,792,1
AFIS,2901157410,Laura Castaneda,08061965,19,47,4,18,4,1,2,1,1,0,0,424,0
CC REN,6600383346,Gabriela Perez,13121970,74,76,84,75,5,0,3,0,1,1,1,627,1
EIS,6041659586,Manuela Martínez,19041930,79,38,17,66,3,0,1,1,1,1,1,855,0
ABIS,6218356773,David Hernández,19071984,4,44,21,58,3,0,1,1,1,1,1,499,1
CC DIG,6078667189,Luis Hurtado,25111928,64,59,7,35,6,1,4,0,0,1,1,943,0
NIP,5823971324,Miguel Castaneda,18081951,18,6,34,80,2,0,5,0,1,0,1,89,1
TI PV,3842089831,Luis Castaneda,02031925,45,6,51,9,1,1,3,0,0,1,0,414,1
HLED-WEB,6966067149,Laura Murillo,15061933,7,30,20,77,6,0,3,1,0,0,0,611,0
ANI,0642831884,Miguel Perez,17091986,65,52,15,49,4,0,6,1,0,1,0,32,1
CCT,6386724692,Melissa Murillo,19011973,47,17,15,46,1,0,5,0,1,1,0,236,0
TI DUP,5692039387,Carlos López,09062003,80,32,84,42,3,0,4,1,1,1,1,913,1
NUIP,0711787350,Juan Cartagena,12111939,57,9,42,24,6,1,4,0,0,1,0,954,1
TI REN,4755689835,Carlos González,02061964,97,61,39,48,3,1,1,0,1,1,0,423,0
TI REC,8813204558,Melissa González,21022009,32,68,78,5,2,1,2,1,1,1,1,129,0
CC REN,6869576970,Luis López,27021960,98,69,68,15,6,1,4,1,1,0,0,739,0
AFIS,5723127594,Luis Martínez,06111958,59,22,51,42,2,0,3,1,0,1,0,501,0
SITAC,4275003479,Juan López,13101937,95,79,11,55,6,1,5,0,1,0,0,587,1
SITAC,8665344304,Manuela González,19051977,92,17,82,76,5,0,2,1,0,1,1,219,1
DCU,0476187827,Miguel Hurtado,19021961,31,91,92,16,2,0,1,1,1,1,0,671,0
