tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3506499064,María González,10031944,12,53,14,84,2,1,5,1,0,0,1,825,0
CC PV,8679242417,Ana López,20051945,77,15,46,71,6,1,3,1,0,1,0,182,0
TI REC,8201510101,David Rodríguez,07051935,82,7,44,8,5,1,3,0,1,0,0,287,1
CC,1992373532,Sofía Hurtado,10101926,100,56,78,75,4,1,5,0,1,0,1,120,1
HLED-WEB,0664368438,Luis Martínez,15091960,90,23,7,42,1,0,3,1,1,1,1,286,1
CC,2148813616,Sofía Cartagena,17071953,15,63,13,98,4,1,6,1,1,1,1,226,0
SITAC,3320526659,Carlos Cifuentes,20071963,39,91,60,59,2,1,3,1,1,1,0,589,1
TI REN,2224577751,Manuela Murillo,20051927,61,68,79,26,2,1,5,0,1,0,1,191,0
ANI,6366987677,Manuela Murillo,03051951,54,27,97,4,1,0,5,1,1,1,1,342,1
HLED-WEB,8148412633,Miguel Castaneda,09121974,22,46,79,10,4,1,1,1,0,0,1,111,0
ABIS,8569477042,Juan García,02031955,63,26,99,52,5,1,6,1,0,1,0,599,1
CC REC,7681284976,Luis Hernández,08031932,62,58,47,45,6,1,3,1,0,0,1,578,1
CC REC,8667207394,Juan González,20041989,22,55,60,64,3,0,6,0,1,0,0,35,1
CC DUP,9856820326,Juan Perez,16072004,21,78,41,50,5,0,3,1,0,0,0,573,0
SITAC,1952340641,Marcela Hurtado,14091946,85,95,28,21,2,1,5,0,1,1,1,655,0
TI PV,5978156548,Daniela Hurtado,11081968,16,50,19,72,1,0,5,0,1,0,1,887,0
DCU,0149730650,Daniela Cartagena,24022000,72,48,14,61,4,1,2,0,1,0,0,764,1
EIS,3196612685,Manuela Cifuentes,04101992,85,80,20,61,5,1,4,0,1,0,1,712,1
CCT,3787183207,Carlos López,12091967,86,45,15,59,1,1,5,1,1,0,0,614,1
DCU,1782334709,Laura Castaneda,22041968,74,13,4,54,6,0,6,1,0,0,1,168,0
ANI,8400061059,Marcela Perez,07061930,100,36,25,31,5,1,4,1,0,0,0,346,0
TI PV,6733392934,Melissa Hurtado,04081960,22,15,36,10,5,0,6,0,0,1,1,812,1
NUIP,6958956127,Ana López,22051944,71,1,54,90,2,1,5,1,0,1,0,598,1
AFIS,1552342148,Juan Hurtado,08082016,62,31,17,31,6,0,4,0,0,1,1,983,0
TI,1330859666,Juan Cartagena,01041939,41,85,60,48,3,1,5,0,1,1,1,193,1
CC REN,1310636818,Juan Cifuentes,17081968,89,57,21,25,4,1,5,1,0,0,0,898,0
TI,5015671802,Manuela García,02051965,23,99,85,58,5,1,5,1,1,1,0,767,0
MTR,7236106176,Ana Hurtado,24011942,42,52,77,99,4,0,3,1,0,1,0,658,0
CC,9850218847,Sofía Cartagena,07012009,49,30,17,16,4,1,1,0,0,1,0,578,1
TI DUP,8789477685,Gabriela Castaneda,01011952,84,91,8,81,4,1,1,0,1,1,1,38,1
NIP,2830692848,Laura López,21061967,72,9,74,49,2,1,4,1,1,1,0,54,1
ANI,0179278362,Manuela Castaneda,04011982,64,26,94,17,3,1,6,0,0,0,0,508,0
NIP,0592819463,Daniela Murillo,13021951,55,99,5,73,2,0,1,0,1,1,1,708,0
