tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7963349917,María López,08101989,80,34,5,77,5,1,2,1,1,0,1,223,1
CC PV,5526199160,Melissa Perez,05071998,100,64,67,31,2,1,3,0,1,0,1,772,0
CC DIG,7278028408,Gabriela Castaneda,27051925,16,94,5,86,1,1,5,0,0,0,0,466,1
ABIS,9876558351,Laura Hernández,10081926,80,18,4,31,5,1,5,1,0,1,1,206,0
TI REC,4308939604,María López,03071959,21,38,11,65,1,1,5,1,1,0,0,5,0
ABIS,2465942135,Carlos Cifuentes,02061985,6,58,86,82,1,0,1,0,1,0,0,455,0
TI DUP,5040152734,Daniela Cartagena,22121937,82,17,52,75,2,0,5,0,0,1,0,727,0
EIS,6829325503,Juan Rodríguez,28051977,52,15,18,84,4,1,4,0,1,0,1,342,0
AFIS,0056325895,Gabriela Cartagena,18101926,45,42,92,91,3,1,1,1,1,0,1,879,0
CC REC,4864434374,María Rodríguez,09101967,91,99,92,59,4,1,6,0,0,1,1,918,0
ABIS,0658372283,Carlos López,08041973,52,66,97,76,5,1,1,1,1,0,1,61,1
ANI,8765947334,Melissa Hernández,28051998,33,94,72,14,5,0,5,1,1,1,0,579,1
TI PV,6953828874,Manuela García,17081937,31,70,52,91,2,1,2,0,1,0,0,291,0
CC REN,9190570475,Juan González,19091985,93,9,91,83,4,0,6,1,0,0,0,182,0
CC REN,8431574394,Marcela Castaneda,26111975,37,62,83,49,6,0,6,0,0,0,0,530,1
CC REN,5260116016,Luis Perez,17101963,43,11,48,7,4,0,4,1,1,0,0,171,1
TI,6140403336,Juan García,20031991,11,8,71,83,2,1,4,0,1,0,1,383,0
EIS,1605266143,Juan Hernández,26111937,57,67,7,86,5,0,5,0,0,1,0,508,0
SIC,0427975730,Marcela Cifuentes,06091980,33,73,57,64,2,0,1,0,1,1,0,368,0
