tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5006896339,Carlos Rodríguez,06061987,49,18,91,86,1,1,4,0,0,0,0,757,0
TI REC,8717410035,Sofía Hurtado,05101968,49,98,84,43,1,1,4,0,1,0,0,203,1
NUIP,8973823443,Gabriela Rodríguez,20041977,47,65,73,85,6,1,2,1,1,1,1,288,1
CC,8175473104,Luis Perez,08061942,78,16,21,62,2,1,1,0,0,0,0,706,0
MTR,0995687995,Luis García,02072007,81,91,94,9,1,1,3,0,0,1,1,253,1
CCT,6192656435,Laura Perez,04051972,99,3,84,27,4,1,2,0,1,0,1,926,1
EIS,7442453985,Carlos Perez,03121950,30,2,66,74,2,1,6,1,0,1,1,825,1
TI PV,7712826303,Juan Hurtado,14062018,3,32,12,3,5,0,1,1,1,1,1,958,1
CC REC,8140009045,Ana López,08011990,47,71,54,69,3,1,5,1,0,0,0,657,1
CC REN,7383839638,Melissa Martínez,08121999,89,46,16,72,3,1,5,0,0,1,0,421,1
HLED-WEB,3123829043,María Martínez,08061983,92,42,62,49,1,1,1,1,0,1,0,548,0
CC DIG,5782507124,Daniela González,15121982,70,64,100,9,2,1,4,0,0,1,0,476,0
NIP,2410063811,David Cifuentes,12051989,34,48,39,1,5,0,5,0,1,1,0,468,0
SIC,4182187278,Sofía Rodríguez,13121935,26,99,67,68,5,0,4,0,0,0,1,505,0
NIP,5160589618,María Hernández,05031959,6,17,51,67,1,1,3,1,0,1,1,165,1
ANI,3393031301,Miguel Martínez,21091962,23,93,61,93,3,0,3,0,1,1,0,616,1
SIC,6972760701,Marcela Cartagena,16091927,40,54,35,72,5,1,3,1,1,1,0,157,1
TI DUP,9494212794,Laura Hurtado,25081996,69,89,14,40,1,0,1,1,0,1,1,12,1
CCT,2231246276,María Murillo,01071926,23,46,15,39,2,0,3,1,1,0,1,646,1
CC REC,0677709460,Laura Martínez,23081925,9,29,69,26,6,1,5,0,0,0,1,722,0
CC PV,8156487612,Ana Hurtado,04041966,35,81,54,80,6,0,1,1,0,0,1,784,1
CC DUP,3118473497,Gabriela Hurtado,17051967,78,4,53,85,4,0,4,0,1,0,0,618,1
CC REN,5460519479,Melissa Perez,15081986,77,83,97,91,1,1,3,0,1,1,1,697,0
DCU,8611041849,Melissa López,01061989,17,55,40,1,2,1,4,1,1,1,0,912,1
CC REN,9979113636,Juan Rodríguez,24081961,66,62,74,69,4,1,4,1,1,1,0,313,1
TI PV,3291498700,Gabriela Perez,03061969,81,52,57,44,3,1,3,0,1,0,1,714,1
ANI,3872551646,Miguel Castaneda,20091931,59,43,93,35,1,1,5,1,0,1,0,369,0
