tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0188329401,Melissa González,13081924,93,40,79,44,3,1,6,0,1,0,0,369,0
CC REC,0994588085,Miguel Martínez,12091934,65,94,83,12,1,1,2,0,1,0,1,586,1
MTR,8890737952,Miguel Cartagena,26012005,46,78,21,92,4,1,4,1,1,0,1,165,1
TI REN,7050082309,Ana López,25031995,81,41,84,97,5,1,5,0,0,0,0,200,0
MTR,2299125373,Marcela Murillo,28011924,79,90,22,19,1,1,5,1,1,1,0,555,1
SITAC,8775370207,Ana Cifuentes,13121974,11,20,66,6,2,1,2,1,1,0,0,842,0
SITAC,7107710360,Laura Murillo,01021984,23,58,28,42,5,1,6,0,0,0,1,29,0
TI REN,3382007441,Juan González,06111926,67,53,47,64,6,1,4,0,1,1,0,994,1
NUIP,3474170164,Luis López,09022013,39,55,15,89,3,1,1,0,0,1,1,314,0
DCU,0545973651,Sofía Rodríguez,16101953,22,96,91,31,6,0,3,0,0,1,0,382,0
CCT,2603600800,Gabriela Hernández,14091971,61,24,15,4,4,1,5,0,0,0,1,743,1
HLED-WEB,7710055716,Sofía Castaneda,19121953,47,29,71,95,5,1,4,1,1,0,0,581,1
MTR,5743450315,Daniela Hernández,05101980,79,61,82,88,5,0,3,0,0,0,1,553,0
CC PV,5465252060,Manuela González,04081956,57,93,3,52,1,0,2,0,1,1,1,298,1
NIP,9693375001,Carlos Martínez,15031957,94,2,35,95,2,1,1,0,0,1,1,844,1
TI,7245632856,Daniela Hurtado,26081994,94,87,97,2,5,1,5,1,0,1,1,907,0
SIC,0644044771,Ana Cifuentes,21061924,23,26,56,39,5,0,3,0,1,0,1,291,0
CC DUP,0173865410,Marcela Martínez,13111942,49,65,2,100,5,0,1,1,1,1,1,629,1
CC,5454344596,Manuela Martínez,18082022,80,46,13,64,6,1,5,0,1,0,1,618,0
TI REC,7879492515,Daniela Cifuentes,19051965,76,24,89,53,5,0,6,0,1,1,0,212,1
ANI,5252243507,María Rodríguez,09111964,68,43,77,50,5,1,6,1,0,1,0,208,1
TI REN,7404833128,Juan Perez,12061936,35,70,67,62,2,0,4,1,1,0,1,500,1
DCU,3258994922,Daniela Murillo,18021961,64,84,26,89,4,0,6,1,0,1,1,394,1
TI PV,6836084032,Luis Hernández,08021954,25,85,64,8,4,0,2,0,0,0,0,539,1
AFIS,9426968549,Luis Murillo,14121969,97,8,67,41,4,0,2,0,1,0,1,108,1
CC,4922302736,Luis González,17081931,61,36,82,36,6,1,5,1,0,0,1,179,1
CCT,5321829097,María López,24081928,42,48,64,17,2,1,2,1,1,1,1,78,1
ANI,9649904294,Marcela Rodríguez,19121937,89,76,88,70,2,0,1,0,0,0,0,326,1
CC,2718177091,María García,18091904,89,16,99,93,2,1,4,1,0,1,0,917,0
NIP,1418688538,Juan Cifuentes,19041925,20,72,71,46,1,1,2,1,0,1,0,429,1
SIC,1235185467,Juan Hernández,17071942,45,45,14,43,4,1,6,0,1,1,1,861,1
CC REC,4412380267,Miguel Hurtado,08042005,76,40,46,10,3,1,4,0,0,1,0,124,1
SITAC,2462181738,Miguel Hurtado,15122005,78,47,14,82,4,1,3,1,0,0,1,391,0
TI REN,8261601317,María Cifuentes,24111946,57,73,4,2,3,0,4,0,0,0,1,364,0
TI DUP,3419034047,Gabriela Murillo,22121993,89,58,100,20,1,1,1,1,1,1,1,700,1
SITAC,3341946707,Carlos Castaneda,12032002,68,48,87,1,6,1,1,1,1,0,1,992,0
CCT,8146837333,Gabriela Hurtado,23091978,75,69,20,8,3,0,2,0,1,0,0,174,0
SITAC,3692104898,María Cifuentes,28041977,44,37,27,4,1,1,3,0,0,1,1,956,1
