tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8809669143,Laura González,23092008,32,56,79,62,6,0,5,1,0,1,1,661,1
NIP,9436426658,Manuela Cartagena,17031963,74,2,30,56,5,1,5,1,1,1,1,649,1
TI PV,9953838497,Daniela García,08082005,2,6,68,75,1,0,2,0,1,0,0,358,1
CC REC,6692723572,David Perez,20011928,9,3,85,68,2,0,3,0,0,1,0,333,0
CC DUP,7856704059,María Cartagena,11111992,82,9,92,80,6,0,5,1,1,0,1,640,1
MTR,3488741408,Laura González,13081978,86,36,73,55,2,0,1,1,1,0,1,353,0
TI REC,1928726452,Laura Cartagena,09021980,49,24,51,81,3,0,6,0,1,0,0,866,1
TI,0074671955,Sofía Cifuentes,14061947,82,15,94,85,6,0,2,1,1,1,0,863,0
CC REC,5712446321,Ana Perez,22101961,52,94,25,52,2,0,5,0,0,0,1,912,1
ABIS,6956446247,Laura García,04091951,32,9,60,49,6,1,1,1,0,0,1,453,1
ABIS,3420420801,Juan Hernández,03031993,52,30,98,86,1,0,6,1,0,0,1,332,1
SIC,7409089677,Ana González,23041981,7,28,29,59,5,1,5,1,0,0,0,479,0
SIC,9730344463,Miguel Rodríguez,18031941,14,31,14,67,4,1,1,1,0,1,1,395,0
EIS,2621973390,Daniela López,04051968,39,13,92,34,1,0,1,0,1,0,0,42,0
CCT,1125315472,Juan Castaneda,19051997,10,46,19,23,3,0,1,1,1,0,1,849,1
DCU,2678918002,Daniela García,21021987,19,19,24,71,2,0,6,0,1,1,0,492,1
TI REC,8204572894,Melissa Castaneda,17021976,41,50,59,79,5,0,1,0,1,0,1,559,1
CC DUP,0311646367,Manuela Rodríguez,23071955,90,55,45,89,5,1,5,1,0,1,1,65,1
HLED-WEB,8903007167,Daniela Hernández,26021949,81,94,41,27,4,1,5,1,1,1,0,159,0
ABIS,5273582459,Juan Cifuentes,11091957,59,40,29,35,1,1,3,1,1,1,0,116,1
NUIP,8727312054,Luis Cifuentes,10101996,12,55,36,27,2,1,2,1,1,0,1,290,1
CC REN,5043170355,Luis Hurtado,01091963,75,18,88,50,2,1,2,1,1,0,0,6,1
NUIP,1703667590,Sofía Cifuentes,15081993,72,55,7,23,2,1,6,0,0,1,0,706,1
ANI,3334602752,Ana García,09081986,30,34,2,47,2,1,2,1,0,0,0,461,0
NUIP,1159728893,Ana Cifuentes,27041952,53,6,93,91,5,0,4,1,0,0,0,900,1
NIP,0475449952,Luis Hurtado,14041916,22,55,62,8,3,1,2,1,1,0,0,400,0
CC REN,7148395096,Miguel Cartagena,25021963,21,68,35,98,3,0,6,1,0,1,1,93,0
AFIS,9353342162,Melissa Cifuentes,20021933,16,17,30,15,5,0,6,0,1,1,1,727,1
TI PV,0373856890,Gabriela González,05031945,35,29,88,81,3,0,2,0,0,0,1,322,1
CC REN,5828210493,Laura González,18111965,75,74,75,50,6,0,5,0,1,1,0,626,1
TI DUP,4256176463,Luis Murillo,20051927,20,6,32,8,1,1,6,1,0,1,1,84,0
MTR,3324231913,María Martínez,25052001,56,94,75,47,5,0,4,1,0,0,0,375,1
CC PV,9062731044,Laura García,27031968,79,80,70,35,1,1,1,0,1,0,1,373,0
ANI,7864242752,David Cartagena,09042003,64,56,61,16,2,0,6,1,1,1,0,892,1
NIP,1742791102,Laura Cifuentes,24041925,45,87,92,31,5,1,3,1,0,0,1,693,1
CC REN,3071153856,Manuela Hernández,03071910,28,90,21,88,3,0,6,1,1,1,1,426,1
MTR,7119905491,David Hernández,01051961,14,68,7,30,1,1,1,1,1,1,1,752,0
NUIP,4314622434,Daniela Hurtado,13101992,97,26,87,66,3,0,3,0,0,0,0,127,1
CC REN,9290988054,Marcela Perez,28091958,82,11,98,38,6,1,1,1,0,1,0,207,1
MTR,2579028502,Miguel López,03021974,8,29,86,29,6,1,6,0,0,0,0,108,0
TI PV,6100808705,Miguel Cartagena,08111972,46,68,61,81,1,1,1,1,0,1,0,391,0
CC PV,6058682256,Luis Rodríguez,12021949,77,57,1,48,4,1,6,0,0,0,0,116,0
ANI,4044307221,Daniela Cartagena,21011977,65,20,88,58,1,0,6,1,1,1,0,753,1
AFIS,9637143534,Carlos Castaneda,23091983,76,34,49,79,2,0,4,0,1,1,0,533,1
CC,6897846764,David Hernández,11111940,45,27,45,98,5,1,2,1,0,1,0,692,0
CCT,5532506447,Carlos Rodríguez,10021997,41,98,77,41,4,0,5,0,0,0,0,423,0
CC,1658707090,Juan Cartagena,05071981,42,56,28,41,2,1,1,0,1,1,1,404,1
SITAC,0371869328,Marcela Martínez,07091992,39,72,36,36,6,0,3,1,0,1,0,959,0
CCT,8870487522,Manuela Perez,20071993,4,56,96,30,5,1,3,1,0,0,0,813,0
TI REC,8254761898,Melissa Castaneda,25071925,3,99,33,3,3,1,1,0,1,1,0,710,0
CC REC,4739450127,Gabriela Hernández,08042002,81,68,97,73,4,0,6,1,0,0,0,156,0
HLED-WEB,1276007996,Juan López,21071980,80,64,81,54,2,1,3,1,0,0,0,566,1
CC REC,9620680987,Melissa Hurtado,17092005,92,100,29,91,2,0,6,1,1,1,0,841,1
CC REC,1391538389,Daniela López,10041927,1,76,64,8,5,1,3,0,0,1,1,673,0
NUIP,3563909796,María López,02061939,64,52,46,18,6,0,6,0,1,1,1,193,1
CC DIG,6010012980,Juan Cifuentes,20111920,86,92,64,20,3,1,3,0,0,1,0,189,1
CC PV,2913005771,Gabriela González,27051958,33,89,9,76,1,1,5,0,0,1,0,600,1
NIP,7634851721,Luis Cartagena,20062004,26,4,12,15,2,0,1,0,1,1,1,293,0
AFIS,6013740116,Melissa Murillo,20071942,27,82,20,59,3,1,4,1,0,1,1,611,1
NUIP,3678108509,Daniela Perez,13102005,49,24,96,65,5,1,3,1,1,1,0,41,1
NUIP,4209936445,Carlos Murillo,25011948,59,41,40,54,1,0,3,1,0,0,1,481,0
CCT,9118313533,Carlos Murillo,18031986,46,88,97,29,5,1,5,1,0,0,1,265,1
TI PV,1459832447,Sofía González,06021962,28,22,65,34,6,0,1,0,0,0,0,627,0
ANI,9187197934,Laura Hurtado,01051957,97,40,25,17,4,1,4,1,1,0,1,573,0
TI,3657268321,María Castaneda,19121980,25,73,24,45,2,0,5,0,1,0,1,30,1
CC PV,3730803425,Ana Martínez,18042009,50,76,56,86,1,0,6,0,1,0,1,827,0
ANI,1754795041,Manuela Perez,21101958,10,31,25,28,4,0,1,0,0,1,0,174,1
NIP,8261912804,David Perez,18091998,75,16,22,86,6,1,5,0,0,1,0,602,0
TI REN,4528734972,Carlos López,13041952,88,88,18,70,2,0,3,0,1,0,0,891,1
TI,2716922827,Carlos García,25111961,47,88,95,48,3,1,1,0,1,1,0,144,0
SITAC,3182476961,Juan Cartagena,14021933,17,24,13,23,3,0,2,1,0,1,1,380,1
HLED-WEB,4685662890,Laura Hernández,16081966,52,84,8,53,4,0,6,0,1,1,1,393,1
HLED-WEB,1984602615,Daniela Cartagena,23011929,28,53,98,47,1,1,2,0,1,1,1,805,0
TI DUP,9154338133,David García,09031943,8,26,76,52,5,0,4,1,1,1,0,103,1
MTR,8382327156,Carlos Cartagena,09091973,42,6,2,85,5,1,3,0,1,1,1,94,1
