tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3619460837,David Cartagena,02111975,94,16,29,94,4,0,3,0,0,0,1,728,1
ABIS,3050853850,Juan Castaneda,16081992,54,80,57,40,2,1,5,0,0,1,1,284,1
NUIP,0919894628,Melissa Hurtado,13081969,98,18,72,63,4,0,6,0,1,1,1,968,1
ABIS,0981651231,María Martínez,25011962,91,44,64,24,4,1,4,1,0,1,0,192,0
EIS,0980690302,Laura López,20111938,89,64,1,75,4,1,4,0,1,1,0,51,0
CC,9883638887,Marcela García,06051936,31,61,73,47,6,0,1,0,1,1,1,791,1
TI,3626916692,Gabriela Perez,28091973,71,75,87,92,4,0,4,1,0,1,1,297,0
SIC,9223053992,Manuela López,05081982,27,55,17,59,4,0,6,0,1,1,1,208,0
ABIS,6747322131,Luis Murillo,15031989,4,46,51,19,5,0,3,0,0,1,1,120,1
SIC,3845893111,Ana Hernández,25071931,80,42,97,61,2,0,6,1,0,1,0,368,1
TI,6413486812,Daniela Perez,05021944,81,39,31,8,4,0,1,1,1,1,1,253,1
TI PV,4672397494,Luis Martínez,02031980,11,65,36,98,1,1,2,0,1,1,1,820,0
CC REN,2370687740,Carlos López,28122011,74,56,34,4,5,1,1,1,0,0,0,569,1
DCU,7108554941,Luis López,27061991,2,86,55,5,2,0,1,1,1,1,0,614,1
NIP,6058685913,Carlos Martínez,19111970,15,11,50,44,5,1,3,0,0,0,0,948,1
AFIS,3338079598,Melissa López,24091971,83,41,95,10,3,0,6,0,1,1,1,589,1
CC REN,2944852193,Miguel Murillo,16091950,73,7,51,71,2,0,1,1,1,0,0,228,0
SITAC,9208362511,Melissa Cartagena,13121955,26,56,4,19,3,0,1,1,1,1,0,679,0
EIS,7428859012,Juan González,28101962,49,62,86,34,4,0,5,1,0,1,0,820,0
AFIS,5759501453,Marcela Rodríguez,18041959,65,49,25,74,3,0,1,0,1,0,1,740,1
TI DUP,4390841928,Manuela Martínez,15071962,66,1,84,91,3,0,5,1,0,0,0,580,0
NIP,0826313689,Luis Martínez,16041991,55,73,82,93,6,1,5,1,1,0,0,127,1
CC,3112675293,Miguel Cifuentes,25011966,51,36,52,66,2,0,6,1,0,0,1,241,0
DCU,7836690050,Marcela Hernández,21021943,3,9,62,20,5,0,3,0,0,0,1,111,1
MTR,3968244999,Sofía Hurtado,03071960,10,86,18,95,5,1,5,1,1,1,0,500,1
CC REN,6427195924,Juan Cartagena,10101961,72,81,25,41,2,0,5,0,1,1,1,375,1
HLED-WEB,4545499524,Ana Hernández,10061931,46,61,38,54,2,1,2,0,0,0,1,579,0
CC PV,9316554666,Marcela Hurtado,17121929,35,72,1,78,4,0,2,0,0,1,1,843,1
CC REC,7037383335,Marcela Cifuentes,08071981,15,34,64,37,4,0,1,0,1,0,1,199,0
TI PV,3398392224,David Murillo,05101963,18,41,92,36,4,1,4,1,1,0,0,708,0
CC REC,7232663451,Ana García,15071996,49,39,87,89,4,0,6,0,1,0,0,918,0
CC,8984056780,Juan López,04031991,54,12,62,29,1,1,4,0,1,0,0,588,1
EIS,1071560058,Manuela López,28021963,98,62,67,44,1,1,1,1,1,0,0,927,0
CC REN,2132687152,Manuela Cartagena,07092006,62,31,90,90,2,1,3,1,1,0,0,672,0
CCT,1293216575,Gabriela Hernández,05061957,96,100,63,39,5,0,5,1,0,1,1,859,1
TI REN,2028706280,Sofía Hurtado,25041939,57,5,47,4,1,1,2,0,1,0,0,337,0
HLED-WEB,7218401599,Gabriela Cartagena,11091940,72,41,13,54,1,0,2,0,1,0,1,168,1
NIP,7369512153,Gabriela Hurtado,25011994,37,44,57,90,4,1,4,1,1,1,0,829,1
AFIS,8739945592,Daniela García,01021955,56,67,100,32,6,1,2,0,0,1,1,985,1
HLED-WEB,5761054903,Marcela Martínez,21071998,91,95,51,3,1,1,6,1,0,1,1,524,1
ANI,7085530453,Laura Martínez,17101995,16,42,15,20,4,0,6,0,1,1,0,432,1
CC REN,9927638634,Juan González,10111985,6,87,10,93,3,0,3,1,1,0,1,52,1
NIP,5378701432,Sofía Cartagena,16021944,18,95,89,82,5,1,6,1,0,0,0,888,1
HLED-WEB,7469596272,Sofía Cartagena,01031943,80,76,7,98,4,0,2,1,0,1,0,510,1
CC DUP,9436049918,David Hurtado,27111945,43,8,55,28,5,1,4,1,0,0,1,870,1
CC DUP,3577903735,Sofía González,03042000,81,15,52,11,2,0,3,1,0,0,0,365,0
SIC,6324822373,Juan González,15061936,75,39,1,49,1,0,2,0,1,0,0,306,0
TI REC,8602071384,Juan Hurtado,08051978,99,32,93,21,3,1,3,1,0,0,0,776,1
CC REN,3046152444,Carlos Perez,19081986,51,17,24,20,1,1,4,1,0,0,0,940,1
EIS,3952194631,Laura Cartagena,01031978,57,78,92,35,1,1,4,0,1,0,1,904,0
ANI,2643413787,Gabriela Castaneda,18121972,41,73,29,15,5,1,4,1,0,1,0,422,1
HLED-WEB,6065023564,Ana Cartagena,04062007,60,31,19,90,4,0,4,1,0,1,0,757,1
NUIP,2683861567,Carlos Cartagena,12071990,75,32,44,22,5,0,1,1,0,1,0,731,0
TI PV,1603757519,Ana Cartagena,19071950,18,5,79,72,2,1,5,0,1,0,0,946,0
TI REC,0078149013,Melissa Hernández,21081979,51,81,10,77,1,0,3,1,0,0,0,795,1
TI PV,6828696065,Carlos Cartagena,20121981,13,93,45,69,3,0,6,0,0,1,1,981,0
SIC,4564373770,David García,19091934,56,6,80,15,3,0,4,0,1,1,0,474,0
CC REN,3648285094,Daniela Castaneda,18051975,61,3,58,77,4,1,3,0,0,1,0,187,0
TI DUP,9822603666,Sofía López,27071980,72,5,2,85,2,1,4,0,0,1,1,581,0
CC PV,8491618459,Juan Perez,25091951,55,74,99,93,4,0,5,0,1,1,1,572,1
CCT,7373489005,Manuela González,18101946,49,5,3,77,5,0,3,1,0,1,1,234,1
EIS,9403140513,Laura Hurtado,12111978,66,45,29,13,6,0,6,0,1,0,1,363,1
CC DIG,4510930742,Sofía Hernández,19071942,34,4,7,46,4,0,2,0,0,0,0,943,0
SIC,6485172824,David López,14061961,31,34,54,92,2,0,5,1,1,1,0,464,1
SIC,5947749133,Marcela González,06031926,80,25,69,49,3,0,2,0,0,1,0,177,0
EIS,3430603611,Daniela Murillo,21111971,10,61,23,76,3,0,6,0,1,1,1,531,0
AFIS,5972409169,Miguel González,04041991,83,33,82,74,1,1,3,1,0,0,0,261,1
EIS,0325526983,Ana Cifuentes,07121990,47,5,86,62,6,1,1,0,0,1,1,200,1
NUIP,4114028464,Carlos González,19081929,81,15,27,94,1,1,6,0,0,0,0,202,0
MTR,0260834342,David Cartagena,01111934,66,81,3,70,1,1,4,0,0,1,0,809,0
CC REC,3560148634,Daniela Murillo,09081989,85,75,29,35,4,0,6,1,1,0,0,541,0
CC PV,4267164219,Laura Cartagena,01041973,24,67,9,19,3,1,3,1,0,1,0,9,1
AFIS,0029144770,Sofía Perez,08082007,89,92,35,36,5,0,5,0,1,1,0,101,1
AFIS,8487057616,Carlos González,18031947,15,71,41,14,6,0,1,1,1,0,1,709,1
SITAC,6041954641,Gabriela Murillo,15051990,90,25,43,36,3,0,3,1,0,0,1,602,0
ANI,9155211524,Daniela Castaneda,03101980,83,74,10,54,6,0,2,0,1,0,1,91,1
EIS,8644734850,Sofía Perez,16081942,35,50,66,33,3,1,1,1,0,1,1,496,0
TI REC,3959825699,Marcela García,10101981,3,91,79,52,6,0,2,0,0,1,0,584,0
CCT,9375473083,Sofía Perez,20121964,63,3,30,83,1,1,2,1,0,1,1,790,1
TI REN,3832390637,Melissa García,01121945,100,49,9,1,4,1,6,0,0,0,1,74,1
MTR,4019658857,Manuela Cifuentes,18121958,79,22,19,55,2,0,6,1,0,0,1,426,0
SITAC,9372578074,María García,09011987,1,16,63,80,2,1,5,1,0,1,1,940,1
