tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9666861667,Laura Castaneda,01081965,90,19,26,60,6,0,3,1,1,1,0,917,0
CC,0074490191,Melissa Castaneda,11031996,64,74,77,14,2,0,2,1,1,1,0,862,0
NIP,6771472647,Ana Hurtado,27101935,75,83,65,25,3,0,4,1,0,1,0,745,0
DCU,7404737403,Luis López,23111946,92,76,48,3,1,1,6,1,1,0,0,644,0
SIC,3765991960,Melissa Castaneda,18041971,38,74,48,43,3,1,3,1,1,0,0,875,1
NUIP,8510901477,Miguel González,13011992,96,63,99,18,2,0,5,0,0,1,0,158,0
AFIS,3123441397,Ana Perez,10111985,13,6,83,69,6,0,3,1,0,0,0,508,0
CCT,9338489030,Marcela González,19111963,59,54,17,25,6,0,6,1,0,1,0,774,0
CC,0844725951,Daniela Hurtado,12011988,20,3,83,59,1,0,6,1,1,1,0,86,1
DCU,2700001684,Luis Perez,14061993,48,76,10,58,4,1,4,1,0,1,1,96,1
AFIS,5129778445,Miguel Cartagena,21111926,19,54,86,94,3,1,4,1,0,1,1,782,0
TI DUP,7760414711,Luis Martínez,18021985,22,1,1,66,4,1,3,0,1,0,0,202,0
TI REC,5092179615,Melissa López,11051937,63,64,94,68,5,0,3,0,0,0,0,129,0
TI,8156515109,Carlos Cartagena,16111991,64,90,60,10,2,0,5,0,0,0,1,249,1
SITAC,5214447962,Laura Hurtado,15021919,8,18,35,83,2,0,3,1,1,1,0,39,0
CCT,2855870737,Carlos Cifuentes,03011961,55,9,79,62,4,1,3,1,1,0,0,311,1
TI,8319920174,Luis López,07052009,47,24,33,67,3,1,3,1,0,0,0,417,0
NIP,4286238257,David García,23111958,57,73,81,48,6,0,1,1,1,0,1,475,1
SIC,2035314410,Marcela Rodríguez,14042005,91,11,36,75,4,0,3,0,0,0,1,638,0
CC REN,3573283523,María Cifuentes,08071951,61,65,52,71,1,0,4,0,0,0,1,475,0
CC DUP,0622946485,Miguel Murillo,02111986,78,59,60,31,5,0,1,1,0,1,1,616,0
TI REN,9071877345,Laura Rodríguez,23041968,35,61,61,44,6,1,4,1,0,1,0,287,0
TI REN,5120103000,Carlos Hurtado,18121967,63,64,79,31,6,1,5,0,0,1,1,110,0
TI DUP,1262486764,Manuela Perez,11031961,96,80,15,72,1,1,3,0,0,1,0,619,1
HLED-WEB,3129073947,Marcela Martínez,13051948,97,53,72,58,6,1,6,0,0,0,0,391,0
ABIS,1648280930,Manuela Perez,03051973,57,48,12,88,4,1,5,1,1,0,0,380,1
HLED-WEB,3674237859,Manuela Hurtado,26091977,78,59,6,87,5,0,4,0,1,0,1,410,1
AFIS,4297000388,Gabriela Murillo,28051954,84,20,17,7,5,1,5,0,1,0,0,614,0
CC REN,8291463255,Ana García,13061970,17,11,98,71,1,1,3,1,0,0,1,543,1
TI DUP,7039299862,Miguel López,08051951,73,58,57,71,6,1,6,0,0,0,0,741,0
CC REC,5894200840,David Rodríguez,07021953,82,45,1,74,3,1,1,1,1,0,1,934,1
AFIS,3578931462,Carlos Martínez,10091942,16,70,5,18,3,1,3,1,1,1,1,10,0
CC DUP,4366684498,Manuela Murillo,16101955,18,33,94,61,6,0,5,0,1,0,0,309,1
SITAC,4467484560,Melissa Martínez,12111968,36,69,80,68,5,0,5,1,0,0,1,511,0
TI DUP,3651389780,María Murillo,19101922,16,99,46,65,2,1,1,1,1,0,1,658,0
AFIS,1772509911,Laura Murillo,27011934,87,61,3,95,4,1,6,1,1,0,0,313,0
SIC,8964247929,Daniela Hernández,27091976,37,30,98,37,3,0,6,0,1,1,1,768,0
AFIS,1833185911,Ana Rodríguez,23061967,24,78,28,40,3,1,5,1,1,1,1,465,0
CC PV,4957250540,Juan García,22032009,30,33,85,67,5,0,3,1,0,0,1,619,1
EIS,4494073182,Marcela Cartagena,20012005,51,24,43,30,2,1,6,1,1,1,0,109,0
SITAC,4948651433,Daniela Rodríguez,26121974,55,18,13,32,2,0,3,0,0,1,1,208,1
CC,2785376055,David López,08071952,6,18,14,20,4,0,4,1,0,1,1,69,1
TI REC,2220517753,Sofía Hurtado,04041969,65,96,72,93,3,1,5,1,1,1,1,392,0
CC REC,3402679695,Daniela Hernández,09121995,14,24,60,12,5,0,5,1,0,1,0,848,1
TI REC,3570318893,Marcela Rodríguez,19021980,42,21,34,41,6,1,2,1,0,1,1,109,0
CC,3719510787,Sofía García,13051941,88,55,4,73,5,1,3,1,0,0,0,877,0
SIC,5354406113,Melissa Hernández,03071992,3,76,61,70,6,0,5,1,0,1,0,662,0
ANI,0246553732,David Rodríguez,21051974,20,41,62,38,6,0,1,1,0,0,0,440,0
CC DUP,2681913857,Gabriela Perez,09061972,16,62,77,66,3,0,2,1,0,1,1,914,1
HLED-WEB,9768570033,Laura Rodríguez,01061924,26,98,45,81,2,0,1,1,0,1,1,992,1
HLED-WEB,0485060225,Sofía Perez,24091973,39,84,68,42,5,1,6,0,0,0,1,216,1
NUIP,9344393769,Ana López,02081943,78,89,30,69,1,1,5,0,1,1,0,22,0
CC PV,0307059326,Laura Cartagena,22031932,60,80,72,10,2,0,3,0,1,1,0,484,0
CC DUP,0321125492,Miguel González,07091928,36,44,61,31,1,1,3,1,0,0,1,195,1
CC REC,2754501499,Melissa Rodríguez,17061936,58,97,65,100,4,0,5,1,1,0,1,303,0
CC REC,8683743837,Laura Murillo,12041949,81,45,45,1,3,0,1,1,0,1,1,119,0
CC REC,5042745669,Sofía Castaneda,15071953,96,17,1,39,1,0,6,1,1,0,0,163,0
DCU,8314009424,Manuela Perez,16121991,53,34,69,96,3,1,1,1,0,1,0,875,0
SITAC,8276482382,Marcela Cifuentes,16011932,62,33,46,97,6,0,3,1,1,0,0,186,0
CC,4048516582,Gabriela Murillo,06061945,19,61,77,85,3,1,5,1,0,1,1,843,1
CC DUP,4937497146,Gabriela López,23011966,57,77,12,45,3,1,1,1,0,0,1,379,1
NIP,0970729229,Laura Murillo,10081972,23,58,78,77,4,1,3,0,0,1,1,72,0
CC REC,1948706773,Ana Cartagena,27031952,86,90,54,68,3,1,2,1,1,1,0,755,0
CC DIG,4307599332,Miguel Perez,27051955,14,12,36,40,5,0,5,1,1,0,0,107,0
