tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0672860419,Carlos Murillo,16082004,31,30,41,78,1,1,2,0,0,0,0,510,1
CC REN,4253308500,Juan Hernández,22041950,74,74,2,75,6,0,2,1,1,1,1,751,1
DCU,3424524222,Miguel González,06111929,84,72,47,47,1,0,4,1,1,0,1,199,0
AFIS,1838968048,María Martínez,22091983,96,5,90,7,3,1,3,1,0,1,0,270,0
SITAC,2765492245,Luis Murillo,25121942,95,69,66,12,6,0,3,1,0,0,1,861,0
SIC,6482452495,Carlos Martínez,02111983,83,4,85,23,2,0,6,1,0,1,1,534,0
HLED-WEB,0313045957,Luis Rodríguez,09061977,27,4,15,91,6,1,3,0,1,1,0,668,0
CC DIG,1253331561,Miguel Castaneda,04081994,5,40,8,58,5,1,2,0,0,0,0,512,1
SIC,7548356867,Marcela Hurtado,14111990,32,7,67,18,1,0,5,0,0,1,0,613,0
MTR,9386326969,Laura García,26051955,22,13,71,71,6,0,4,1,0,1,0,214,0
TI PV,4956092210,Luis Castaneda,19051985,83,69,16,18,2,0,3,1,1,0,0,714,0
SIC,6200689368,Melissa García,22041967,81,48,73,82,6,1,6,1,1,1,0,28,0
CC DUP,6485830281,Manuela Hernández,08081978,98,2,90,15,4,0,2,1,1,1,1,558,0
TI DUP,2316289564,Carlos Cifuentes,09041934,63,99,54,79,5,0,5,0,0,1,1,691,0
CC REN,2531727328,María Cartagena,26032000,26,71,62,13,2,1,1,0,0,0,0,53,1
TI,3861799327,David Perez,13081952,7,87,22,38,1,1,1,1,0,0,1,488,1
TI PV,2754948900,Gabriela García,24022006,32,12,60,4,4,0,2,0,1,0,0,75,1
TI PV,6135444256,Laura Perez,23081978,80,37,80,82,6,0,4,1,0,1,1,637,0
TI REN,4002887098,Laura Martínez,06111990,85,89,90,70,5,0,6,1,1,1,0,471,0
CC,4766072164,Ana Martínez,16051930,80,71,47,61,3,1,5,0,1,0,1,519,0
HLED-WEB,7471070523,Juan Martínez,27052001,83,86,86,19,1,1,6,0,0,0,1,255,1
SITAC,8416431478,Gabriela Cifuentes,03031929,48,4,52,95,1,0,6,1,1,0,0,720,1
NIP,5624638747,Juan Castaneda,01011964,9,24,63,41,5,1,1,0,1,1,0,49,1
TI,8593828631,Laura Rodríguez,25041958,83,55,61,72,6,0,2,0,1,0,0,348,1
CC,8605000137,Sofía Hernández,28061968,7,90,29,63,1,0,6,1,1,1,1,291,1
ANI,8184726034,Laura García,18061945,95,7,32,99,3,0,5,1,1,1,0,54,1
AFIS,5286049235,Marcela Hurtado,24092002,57,69,97,84,6,0,1,1,0,1,1,60,1
HLED-WEB,9020945119,Marcela Perez,15041987,38,65,79,88,1,0,5,0,0,0,1,855,1
MTR,8060915085,Ana Cifuentes,04081938,1,12,65,94,2,0,4,1,1,1,0,100,1
TI,9715285326,Daniela García,13091995,66,57,72,40,2,0,5,1,0,1,0,81,1
DCU,7710751764,Ana Rodríguez,04022005,19,32,72,29,5,1,4,1,1,0,1,548,1
TI,7204899788,María González,06021970,41,44,15,42,4,1,5,1,1,1,0,94,0
MTR,4037691879,Marcela Castaneda,23081956,95,36,97,63,3,1,6,1,0,0,1,49,1
CC,1741052965,Marcela Rodríguez,02011944,78,53,7,33,5,0,5,1,0,1,0,120,1
CC PV,2452316783,Manuela González,04031974,61,57,92,1,3,1,5,1,0,0,1,869,0
ABIS,2509371063,Juan Castaneda,16071999,80,59,35,55,2,0,5,1,0,0,0,177,1
TI PV,6779910803,Miguel Rodríguez,11121938,29,12,14,9,2,1,6,0,1,1,1,713,0
TI,0103419493,Luis González,16071968,49,69,69,42,4,0,5,1,0,1,1,561,1
CC REN,8771493586,Marcela Martínez,12011961,34,1,1,84,5,1,4,1,0,0,0,816,1
TI DUP,0730935514,Gabriela Murillo,18111913,43,99,43,75,6,0,3,1,1,0,0,610,0
TI PV,9120369812,Sofía Murillo,20091931,9,76,13,45,2,1,6,0,0,0,1,898,0
SIC,7423645414,María Hurtado,14051960,8,7,81,64,1,1,6,0,1,1,1,317,0
TI REC,8171475250,David Perez,27051989,19,2,74,75,5,1,5,1,1,0,0,269,0
HLED-WEB,1631389773,María García,20031977,56,87,45,21,2,1,1,0,0,1,0,455,0
ANI,8115792891,Juan Hernández,16111983,72,75,15,3,5,1,4,0,0,1,1,53,1
NIP,8354647827,Laura Cifuentes,15091930,57,85,6,46,1,1,3,0,0,0,0,645,1
CC DIG,9082429869,Marcela García,15081942,32,81,97,94,2,0,1,0,1,0,0,387,0
CCT,6864082896,María Perez,24031949,38,2,73,14,4,1,1,1,0,0,1,550,0
TI REC,1914741170,Ana Castaneda,04111983,65,89,41,53,5,1,1,1,0,0,0,54,1
MTR,3211335048,Sofía Martínez,04071912,9,51,21,51,3,1,2,1,1,0,0,791,0
CC DIG,6648336108,Juan González,18091952,80,6,87,47,4,0,6,1,1,0,1,861,1
CC DIG,4111491425,Laura Cartagena,23031968,12,65,12,69,4,0,2,0,0,0,1,917,1
CC PV,0240591173,Miguel Murillo,09041973,26,7,49,10,6,1,1,0,1,0,0,673,0
TI REC,9352109351,Daniela Rodríguez,14031954,99,95,79,33,5,1,1,0,1,1,0,397,0
CCT,9617897129,María Perez,14071933,1,58,61,85,1,0,4,0,1,1,1,787,0
TI,8780492418,Manuela Martínez,17111967,50,54,36,43,5,1,2,0,0,1,0,770,1
CC,8699608612,Marcela García,18021926,65,4,72,38,1,1,1,1,0,1,1,656,1
SITAC,8899561352,Juan Hurtado,07111968,28,69,36,54,5,0,1,0,0,1,1,450,1
HLED-WEB,5155249517,Sofía Martínez,21012001,92,85,83,38,6,0,2,1,0,0,0,793,0
AFIS,2831983300,Sofía Perez,27101953,38,73,66,40,6,1,6,1,0,0,1,662,0
CC,7931097819,Miguel Murillo,22122005,60,22,17,83,6,1,3,0,0,0,0,728,1
NUIP,2357857865,Marcela Cartagena,28111977,50,50,19,98,4,1,5,0,1,1,1,922,1
TI DUP,7300597272,Laura García,22021935,58,62,23,63,2,0,6,0,0,1,0,676,0
EIS,2145020804,Marcela Hernández,05061966,92,79,83,37,3,1,1,0,0,0,0,57,0
MTR,2859874310,Marcela Hernández,27121956,18,29,83,34,4,1,4,1,0,0,1,522,1
CC PV,1455255241,Daniela Rodríguez,18031984,20,60,93,89,6,1,5,1,0,1,0,645,0
CCT,3827862468,Ana Hurtado,19011927,27,19,58,9,4,1,4,0,0,0,1,280,1
ANI,4432104991,Juan Perez,20021953,21,98,38,95,3,1,2,1,0,0,1,746,0
EIS,1280908229,Daniela Cartagena,09011951,50,60,56,72,2,0,5,0,0,0,1,703,0
ABIS,2397190891,Marcela García,06041971,13,75,14,32,3,0,2,0,0,1,1,416,0
NIP,4673494886,Laura Murillo,08101938,96,50,35,22,2,1,4,0,0,1,1,710,0
ANI,8415126441,Laura Perez,03031931,96,32,99,89,3,0,1,0,1,0,0,78,1
CC REN,3622772097,Luis Rodríguez,05081995,6,81,7,60,1,1,6,0,1,0,0,660,1
CC,4657105192,Juan Martínez,02041973,45,42,29,3,3,1,3,1,1,1,1,225,1
CC PV,0492194053,Manuela Cartagena,18081987,85,18,57,55,6,0,3,0,1,1,0,401,1
CC DIG,7938510016,Luis González,09051973,28,36,9,35,2,1,4,1,1,0,1,83,1
CC PV,4980406741,Juan Rodríguez,13041941,5,27,72,42,5,0,2,1,1,1,0,779,0
TI REC,0993617976,Luis López,13021951,5,56,91,5,5,0,5,0,1,1,1,44,1
HLED-WEB,8912073909,Sofía Martínez,14041932,73,92,45,62,6,0,2,0,1,1,1,969,1
