tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2387263317,Carlos López,01061989,89,13,29,16,1,1,5,1,0,0,0,484,0
TI REC,9867613148,Marcela Cifuentes,03081951,95,84,78,100,4,0,4,0,0,0,0,970,0
NUIP,7972253854,Manuela Castaneda,21091983,75,71,84,2,2,1,6,0,0,1,0,518,1
MTR,6401526112,Miguel López,09011986,86,64,13,37,2,1,1,1,0,1,1,875,0
EIS,9425251398,Juan Perez,03021990,30,52,10,19,2,1,5,1,0,0,0,278,0
TI DUP,7115299918,María González,07111925,44,7,52,46,5,0,6,0,0,0,1,926,0
DCU,7261467780,David Hurtado,28061968,5,71,93,16,3,0,4,1,1,0,1,168,1
CC,1016709026,Marcela Castaneda,09081980,25,89,51,41,5,1,5,1,0,0,0,19,1
MTR,1413735910,Manuela Murillo,17111932,98,69,93,20,4,1,3,1,0,1,1,438,1
CC REC,4851636686,David Hurtado,01121958,74,55,99,29,1,0,3,0,0,1,0,668,1
TI REN,4686711565,Juan Martínez,08081987,42,53,27,57,1,1,2,0,0,1,0,647,0
TI REN,7921581763,David Hernández,28011981,15,50,46,72,5,1,5,1,1,1,1,786,1
CCT,1218070204,Gabriela Cartagena,18082001,76,46,62,17,2,0,5,1,0,0,0,318,0
