tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1956454106,David Murillo,17051963,96,46,63,53,2,1,5,0,1,0,0,639,1
CC DIG,4301762682,Miguel López,23111940,52,71,60,13,4,1,4,0,1,0,0,111,1
TI REC,0614002235,Juan López,14061986,7,52,4,5,2,1,5,0,0,0,0,459,0
TI REC,1194321073,Ana Cartagena,09021949,32,80,21,20,3,1,2,0,0,1,0,149,1
NIP,3271250578,Juan Martínez,17071927,78,68,68,37,2,0,1,1,1,0,0,491,0
TI PV,6351911328,Miguel Perez,04051978,96,66,44,100,2,0,2,0,1,0,0,469,1
MTR,3597173104,Marcela Hurtado,18091974,47,70,34,49,1,0,6,0,1,0,0,899,1
CCT,9997265897,Ana González,06081985,59,35,20,12,6,1,4,1,0,0,1,590,1
TI,5524164056,Gabriela Castaneda,28051994,75,95,98,9,1,0,3,1,1,1,1,169,1
TI,2005675071,Gabriela Murillo,10041943,1,83,15,86,4,1,2,1,1,0,0,807,1
ANI,2412465876,David Martínez,24071993,89,11,100,34,1,0,5,0,1,0,1,275,0
TI PV,7409776523,María López,17032000,95,80,74,24,3,1,4,0,0,0,1,893,1
CC REC,8475348422,David Martínez,28061998,82,18,89,40,1,1,5,0,0,1,0,848,1
MTR,1043612793,Laura Cartagena,06051933,92,77,13,26,1,1,2,0,0,0,0,707,1
NIP,1477009319,Daniela González,18092004,15,41,11,98,1,0,2,1,0,0,0,949,0
AFIS,9110023324,Miguel Cartagena,02021941,3,61,26,75,6,1,1,1,1,0,1,205,0
HLED-WEB,1574116141,David Cartagena,10011931,97,15,28,35,6,0,1,0,0,1,0,727,1
CC REN,5628021297,Marcela Hurtado,01091997,44,57,20,60,3,0,2,1,0,0,0,507,0
CCT,3486456469,Daniela Castaneda,04101931,56,92,6,2,4,1,5,1,1,0,0,884,1
TI PV,4366032346,Melissa González,26112006,70,59,18,60,2,0,2,0,1,1,0,125,0
EIS,2555309927,Luis Rodríguez,09031967,9,55,82,77,6,0,6,0,1,0,0,37,0
SITAC,6911981018,Juan Castaneda,20021940,4,33,82,37,4,0,3,1,0,1,0,468,1
CC DIG,0365877597,Marcela Hurtado,11061979,62,74,62,100,1,0,4,1,1,0,0,619,1
SIC,1193063120,David Castaneda,25032007,84,81,34,63,1,1,5,1,1,0,0,729,1
SITAC,3249918160,María González,04071987,60,67,61,40,5,1,1,1,1,0,0,774,0
ABIS,7481785625,Manuela González,22051943,89,47,30,28,4,1,2,0,1,1,1,457,0
TI DUP,1846251830,Melissa Murillo,01031973,23,59,47,43,4,0,6,1,1,0,1,324,0
TI DUP,6279539664,Marcela Hernández,22112000,39,88,39,84,3,1,3,1,0,1,0,270,0
TI REN,2225818501,Luis García,20081975,85,57,72,6,6,1,1,0,1,0,1,786,0
CC,3385864527,Melissa Rodríguez,16021953,8,48,75,29,3,0,5,1,1,0,1,207,1
ABIS,9331029932,Laura Castaneda,17121980,57,37,24,86,1,1,1,0,0,0,1,899,0
ANI,0814201854,Gabriela Hurtado,12101981,48,75,44,48,2,0,6,1,1,0,1,241,1
AFIS,5244462277,Juan Hernández,24081926,38,85,89,26,5,1,1,0,1,0,1,10,0
TI DUP,9038998816,Manuela Castaneda,21101932,18,91,17,25,2,0,2,1,0,0,1,358,0
CCT,5854390158,Gabriela Hurtado,16071929,31,1,71,62,5,0,3,0,0,1,1,810,1
HLED-WEB,1452436723,Miguel Perez,03121996,82,91,99,76,1,1,6,1,0,0,1,579,1
MTR,3276810659,Laura Rodríguez,17051978,79,91,79,79,3,1,4,1,1,1,1,243,1
HLED-WEB,7713165589,Daniela Hernández,03042009,57,79,53,42,4,0,4,0,0,1,0,481,1
TI DUP,8636398253,Miguel López,27111996,75,17,5,29,1,1,3,1,1,1,0,622,1
TI DUP,0173138637,Carlos Cifuentes,05051934,41,80,45,87,6,1,1,0,0,1,1,251,1
NUIP,2808520301,Laura González,02121946,64,82,99,68,4,1,3,1,0,1,0,92,1
SIC,5131860683,Sofía Castaneda,17031999,47,56,84,10,6,1,5,1,1,0,1,946,0
CC REN,2863958600,Miguel Perez,11071931,86,89,26,32,1,0,6,1,0,1,1,655,0
NUIP,6885223488,Sofía Martínez,28071953,70,35,67,59,5,1,5,1,0,0,1,873,0
TI,7134816791,Sofía Castaneda,25011961,55,64,32,52,2,1,4,0,0,0,0,971,0
AFIS,5351577458,Manuela Rodríguez,14051926,57,92,100,81,2,1,2,0,0,0,1,973,0
DCU,1655839321,Miguel López,03041986,64,73,76,92,4,1,6,1,0,1,1,223,1
CC DUP,5692322405,Sofía Murillo,17051943,19,52,81,75,1,1,5,1,0,1,1,578,0
TI REC,0525885906,Laura García,13111928,84,62,86,45,4,0,4,0,1,0,1,234,0
ABIS,9638734983,Manuela Cartagena,06011983,61,93,98,59,3,1,3,0,1,0,0,103,0
CC DIG,5131020306,Carlos Perez,21021953,50,77,59,36,3,0,6,0,0,0,0,337,0
DCU,9326292775,Miguel González,23081980,30,50,46,12,4,0,3,1,0,1,0,613,1
TI REN,2643974752,Melissa García,20011984,41,100,24,39,4,0,2,0,0,0,0,769,0
MTR,1157077169,Manuela Murillo,09031926,45,80,60,76,1,0,1,1,1,1,0,419,1
CC REC,0642277003,Luis García,28052002,100,88,65,23,5,0,3,1,1,0,1,154,0
TI PV,9537001907,Gabriela Cartagena,23121924,15,9,74,67,5,0,6,1,1,0,0,217,0
ABIS,0506984003,David Perez,13061993,50,40,71,38,4,1,2,0,0,0,1,844,0
SIC,7548895249,Ana Hurtado,26121978,69,33,60,59,4,0,4,1,1,1,1,810,0
CC PV,5933103442,David González,26021993,95,48,51,53,2,0,2,0,0,1,0,940,1
TI DUP,3828113364,David González,11121951,50,96,24,31,1,1,3,1,0,0,1,57,0
ANI,1484831884,Miguel Perez,15061998,97,91,96,100,3,1,5,0,0,1,1,308,0
MTR,8644151382,Laura Rodríguez,14061936,21,96,87,77,6,1,2,1,0,1,1,421,0
AFIS,9022354295,Daniela Cartagena,01041998,36,75,89,26,6,1,3,1,1,0,0,398,0
MTR,2820922522,Laura Murillo,06011964,12,93,52,65,6,1,2,1,0,1,0,693,1
TI PV,0972358819,Sofía Murillo,12101925,84,69,36,50,5,1,3,1,1,1,0,91,0
SITAC,6178491271,David Martínez,27051952,32,61,58,68,3,1,4,1,1,0,1,784,1
TI DUP,3424904043,Ana García,05101987,51,23,54,6,2,1,2,0,0,0,1,609,0
TI REN,4531491864,Melissa Cartagena,15011985,37,95,65,29,2,1,3,0,1,1,1,943,1
CC PV,3320771345,Marcela Rodríguez,21061980,48,22,83,2,5,1,4,1,1,0,0,128,0
CCT,8392848741,Sofía González,18121988,20,8,94,35,5,0,6,1,0,0,1,957,0
CC PV,2366829930,Carlos Martínez,05031945,57,27,73,92,1,0,2,1,1,0,1,733,1
TI DUP,6553469353,Sofía Rodríguez,14111983,55,40,52,35,6,1,3,1,0,1,0,471,0
SITAC,2832230657,Luis Perez,11061981,89,87,22,23,4,1,1,0,1,1,1,626,0
CC REC,5153080641,Gabriela García,02111997,94,45,27,10,1,0,5,0,1,1,0,10,1
NIP,0810164218,Manuela López,20111994,57,10,93,91,6,0,5,1,0,1,0,993,1
CC,4291871254,Miguel González,13111985,30,56,57,47,5,0,2,1,0,1,0,699,0
TI REC,6284963217,Ana González,03112004,4,67,82,9,1,1,3,1,0,0,0,569,0
