tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9749837941,Sofía Murillo,08101982,24,8,43,19,4,0,2,0,1,1,1,373,0
DCU,2842081405,Luis González,12011983,98,71,24,37,2,0,3,1,1,0,0,809,0
CCT,2365800258,María González,15101938,85,27,25,53,1,0,2,0,1,0,1,997,1
ANI,8815789221,Daniela Cartagena,08021997,35,8,100,4,6,0,6,0,0,0,0,799,1
CC REC,9114510418,Manuela Cartagena,26122006,63,82,62,79,6,1,6,0,1,1,1,376,1
TI PV,4214199788,María Hurtado,11051924,27,14,10,53,6,0,4,1,1,1,1,878,0
CC REC,8363010609,Sofía Rodríguez,19042003,95,16,27,25,5,0,2,1,1,0,1,691,0
CC PV,2488416537,Marcela Cifuentes,24101947,36,31,42,28,2,1,4,0,1,0,1,783,1
CC DUP,3629827098,Laura García,08081941,18,17,88,36,5,1,5,1,1,1,0,29,0
ABIS,3642862251,Miguel Rodríguez,25052005,96,9,42,5,6,1,2,1,0,0,1,740,1
HLED-WEB,3214380122,Melissa García,23021953,58,19,51,10,5,1,5,1,1,1,1,170,0
NUIP,5949900359,Melissa Rodríguez,18011983,78,86,45,94,2,1,3,0,1,1,0,585,1
CC REN,8792504649,Juan Castaneda,04061962,33,14,55,90,4,1,1,1,0,0,1,312,1
HLED-WEB,8102034654,Miguel Murillo,05051935,87,91,28,14,6,1,5,1,0,1,0,820,0
TI PV,4406253526,Sofía López,22021959,54,75,37,73,1,0,4,1,1,0,1,57,0
MTR,9911451679,Juan López,16051925,27,32,25,46,3,1,4,0,0,1,0,79,0
TI REC,6256339399,David Murillo,01081952,86,57,47,64,6,0,4,0,0,0,0,670,1
NUIP,4068861823,Marcela González,19112007,7,94,51,98,3,0,1,1,1,1,0,123,0
ANI,0505963453,Melissa Perez,22011965,68,97,78,71,1,0,5,1,1,1,0,174,1
CC REC,8204574889,Melissa Hernández,18041927,72,51,77,11,2,0,5,0,1,1,1,560,0
NUIP,0201774921,Juan Perez,19011967,3,38,56,92,2,1,6,1,0,1,0,698,0
TI REC,3303596731,Carlos Hurtado,16021988,11,76,88,74,1,1,6,1,1,1,0,525,0
CC DIG,8630327183,Daniela Castaneda,07021959,95,100,48,48,5,0,4,1,1,0,0,704,1
CCT,7098821534,Miguel Hernández,06071943,16,72,1,40,3,1,2,0,0,1,1,130,1
TI REC,1371367123,Miguel Cifuentes,04011992,51,64,22,47,2,1,4,1,0,0,1,204,0
TI REN,5006512146,David Rodríguez,19112008,88,87,55,46,4,0,3,1,0,0,1,748,1
CC REC,3468943767,Juan Cifuentes,05111946,57,43,75,62,6,0,3,0,1,1,1,169,1
TI,7942459263,María Hernández,22051925,92,76,96,17,4,1,2,1,1,0,1,149,0
DCU,4719939078,Carlos Perez,24051971,48,82,68,98,5,0,6,1,1,1,1,431,1
TI REC,1345194493,María Perez,02041978,10,60,12,39,3,1,5,0,1,1,1,927,1
NUIP,4275722938,Melissa Hernández,13121984,18,40,99,97,2,1,3,0,0,0,0,195,1
CCT,0988219297,Ana Cifuentes,19111946,98,38,2,54,2,1,4,1,0,1,0,306,0
ABIS,4809940493,Melissa Cifuentes,16112011,80,100,3,84,5,1,4,1,1,1,0,510,1
DCU,6630496335,Miguel Murillo,19071986,28,31,2,68,1,0,4,0,1,1,1,382,1
CC,2406665738,Marcela González,13092004,54,22,9,31,6,0,1,0,1,0,0,118,1
NIP,4611447531,Miguel López,06091925,78,13,70,49,3,0,2,1,1,0,0,130,0
NUIP,3564146662,Marcela Cifuentes,11051979,45,17,21,43,5,0,4,0,1,0,0,322,0
SIC,2123294057,Manuela Perez,20041992,43,18,96,98,6,0,5,1,1,0,1,59,1
TI REN,7329291972,Luis Cartagena,21121945,66,2,61,91,3,0,6,0,1,0,0,980,0
DCU,4435428299,Carlos Cifuentes,19071943,34,66,23,84,2,0,6,1,0,1,0,899,0
CC REN,2797821615,Miguel González,02031977,63,47,45,65,2,0,2,0,0,1,0,987,0
EIS,9091424115,María Hurtado,03071990,25,19,24,2,6,1,1,0,0,0,0,332,1
ABIS,7549173922,Luis Cartagena,18041931,72,46,59,45,1,0,3,1,1,1,1,914,0
CC DIG,4493570169,Luis García,26101962,37,27,53,85,3,1,1,1,0,0,0,60,0
TI,3097702854,Carlos González,04121943,29,59,49,27,4,1,2,1,0,0,1,728,1
CCT,0199563848,Laura García,11011988,63,14,49,50,1,1,4,1,1,1,1,284,1
TI,5452326814,Gabriela Rodríguez,06101999,33,35,29,5,4,1,1,0,0,1,0,636,0
CC,7049463015,Laura Cifuentes,25092001,89,96,8,62,6,1,4,1,1,1,1,753,0
TI PV,0401534535,Luis Rodríguez,10101944,64,28,15,74,1,0,1,0,0,1,1,85,0
TI REN,7706703804,Manuela Castaneda,28011965,85,64,24,1,3,0,1,0,0,1,0,753,1
AFIS,7213054871,David García,20052006,45,10,26,60,2,0,5,1,0,1,1,611,0
ABIS,0527947083,Carlos Hurtado,21011924,64,75,65,77,4,1,1,1,1,1,0,241,0
