tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6455924220,Daniela Perez,11041941,40,11,80,54,1,0,2,0,1,1,0,2,1
TI DUP,6878089025,Manuela Rodríguez,23012000,66,74,86,70,6,1,6,0,0,1,1,223,1
CC REC,3907228524,Melissa Castaneda,01111956,43,30,20,76,4,0,4,0,0,1,1,172,0
TI REN,3689840118,Carlos Murillo,18111981,43,18,98,62,6,1,3,0,0,1,1,707,1
HLED-WEB,3529099232,Ana González,07041985,94,60,49,28,3,0,4,0,0,0,1,796,1
CCT,3183530962,Miguel Cartagena,23011993,29,44,81,5,4,1,4,1,1,1,0,214,0
CC DIG,4167134564,Marcela García,22091971,35,11,12,88,6,0,6,0,0,1,0,382,0
HLED-WEB,1632393133,María Hurtado,23121982,60,81,77,42,4,1,6,1,1,0,1,906,1
SITAC,9239479865,Gabriela Cartagena,15091926,55,14,56,42,2,0,5,0,1,1,1,874,0
SITAC,0320223324,Laura Rodríguez,19021994,54,34,41,19,2,1,2,0,0,0,1,881,0
TI REN,1709257608,David González,21031961,78,7,27,84,4,0,2,1,0,0,0,978,0
TI,8387735239,Manuela Cartagena,11031924,36,45,94,67,6,1,5,0,0,0,1,815,1
TI REN,3367643851,Melissa Martínez,03101998,42,28,28,44,4,0,3,0,1,1,0,924,0
CC DIG,7383838553,María Hernández,01011957,93,26,21,4,6,0,5,0,0,0,0,551,0
MTR,8413471690,Miguel López,19101976,77,33,16,58,3,0,1,1,1,0,0,5,0
CC DIG,1874655520,Marcela Martínez,24091996,40,12,20,61,5,1,1,1,1,0,0,895,1
AFIS,6486340471,Juan Hurtado,03101960,50,85,60,41,2,0,4,1,1,1,0,92,1
DCU,6491054820,Juan González,02072018,11,50,34,96,1,1,4,0,1,0,1,877,0
NUIP,4985474449,Melissa González,08102000,54,83,58,96,6,0,4,0,0,0,1,460,1
CC REC,0256443719,Daniela Cifuentes,03071996,64,46,30,97,1,1,6,0,1,0,0,350,0
CC PV,2672780616,David García,09021967,89,88,30,62,1,1,6,1,1,1,1,685,1
ANI,4400708533,Manuela García,10111964,5,61,89,88,3,1,3,0,0,0,1,64,0
CC DUP,5414312203,Sofía Cartagena,09121934,37,11,73,41,6,1,3,1,0,1,1,905,1
CCT,1921304284,Daniela Perez,04081924,50,23,52,37,1,1,4,0,1,0,1,335,0
TI REN,4180036365,Sofía Hernández,24041991,31,75,58,37,3,0,3,1,1,0,0,194,0
TI REC,8454396232,Laura Murillo,27101998,44,46,20,46,1,1,5,1,0,0,1,874,0
CC,7663663059,Juan Martínez,10111956,45,29,40,12,3,1,6,0,0,1,0,827,1
TI PV,7802044083,Ana Hernández,28042020,23,20,89,73,5,1,2,1,1,1,1,808,1
AFIS,5408598883,Miguel Murillo,13011967,100,42,88,44,4,1,5,0,1,0,1,980,1
EIS,2532990998,Melissa García,25011935,91,66,41,41,4,1,1,1,1,1,0,387,0
TI REC,6227868924,Melissa Perez,02011990,61,44,77,65,4,0,3,0,0,1,0,844,0
SIC,0778742144,Melissa Castaneda,02011940,84,57,98,88,5,1,1,1,0,0,0,344,0
TI PV,2362564343,Ana Castaneda,10101925,40,64,81,27,6,1,2,0,1,1,1,5,0
SITAC,8453371250,Melissa Martínez,21071962,81,78,24,36,6,0,2,0,0,1,1,766,1
HLED-WEB,6927606375,María Cartagena,25071980,90,41,69,13,1,0,6,1,0,0,0,301,0
CC REN,6794584948,Melissa González,23011960,46,60,45,30,1,0,2,1,1,1,0,233,0
HLED-WEB,7497976442,Sofía Castaneda,12021955,46,35,50,5,3,1,1,0,0,0,1,969,0
CCT,5819286495,Melissa Hernández,11061931,91,74,31,93,6,0,2,1,0,1,0,645,0
AFIS,0626619703,David Cartagena,11091986,26,69,5,36,4,1,6,1,0,0,1,398,0
ABIS,7115242300,María Martínez,07101974,71,80,37,12,3,0,5,0,1,0,1,973,0
TI,7946367186,María García,02012005,35,21,55,80,5,0,1,1,0,1,0,940,0
EIS,5173868036,Sofía Rodríguez,08071986,62,13,93,11,4,0,4,0,1,1,1,267,0
ABIS,1269268855,Carlos Murillo,25091966,6,23,19,70,5,1,1,1,0,0,0,225,1
CC DIG,8611657132,Melissa Martínez,06071948,72,89,38,85,1,1,3,1,1,1,0,199,0
DCU,7799195263,Melissa Perez,05081970,37,34,73,88,3,0,3,0,1,0,0,350,0
NUIP,7372511458,Gabriela García,04071939,38,21,68,17,3,1,5,0,1,1,0,796,1
CC PV,3424198240,Ana García,13061993,21,33,45,50,1,0,3,1,1,1,1,141,0
AFIS,3701978000,Daniela González,28082000,91,34,66,65,1,0,1,0,0,1,1,391,1
CC REC,2859172142,Gabriela Martínez,04021928,7,46,8,76,6,1,1,0,0,1,0,154,1
TI DUP,0206986277,Gabriela Hurtado,18022005,22,42,58,70,6,1,2,1,0,1,1,195,1
TI DUP,3588554156,Marcela Martínez,03101930,46,56,86,26,5,1,3,1,0,0,0,223,1
HLED-WEB,8169564600,Ana Murillo,06081967,6,13,30,56,4,0,1,1,1,1,1,657,0
MTR,1254878969,Luis González,16021980,77,59,95,77,2,1,3,0,0,1,0,541,1
NUIP,1832118424,David González,09072003,52,63,54,42,2,1,3,0,1,1,0,184,1
CC REC,4629121893,Laura López,15051984,33,51,54,40,3,0,5,1,0,1,1,844,0
TI REN,1583465881,Manuela Cartagena,18112009,8,18,51,3,1,1,6,1,1,0,1,955,0
NIP,6974777623,Manuela Rodríguez,13111978,90,5,56,96,1,0,6,1,0,1,0,490,1
AFIS,4765200989,Carlos Hurtado,06021917,86,38,15,70,2,1,3,0,1,1,1,364,1
CC DIG,7173028615,Ana García,12061998,58,18,8,95,1,1,2,1,1,0,0,50,0
DCU,5274244944,Miguel Cartagena,14101983,97,42,41,82,2,0,1,0,0,1,1,969,0
CC,3035308195,Marcela Murillo,19021969,32,19,36,28,5,0,3,1,1,1,0,947,0
NUIP,0232357360,María Cartagena,04011925,83,2,38,53,2,0,5,0,1,0,0,778,1
CC PV,6520801602,Melissa García,07111961,75,64,87,23,6,1,1,0,1,1,1,870,1
CCT,8388753643,Gabriela Cifuentes,24031940,93,11,62,16,4,1,2,0,1,0,0,991,1
TI,0099539042,Sofía López,11101963,48,18,93,30,5,0,4,1,1,1,0,532,1
NUIP,6456277981,David Hurtado,27032006,21,55,93,31,2,1,4,1,0,1,1,140,1
MTR,8168085218,Juan López,01112008,68,66,29,34,5,1,4,1,1,0,0,376,1
NIP,7293044687,Miguel Hurtado,21061908,89,18,8,21,1,1,2,0,1,0,0,394,0
HLED-WEB,4603366294,Luis Perez,10102008,83,48,5,67,6,1,1,1,1,0,0,561,1
ANI,4562816165,Daniela Perez,15021963,16,65,53,83,2,1,5,0,1,1,0,303,1
CC,5801877949,Juan López,26011964,92,12,29,43,3,1,6,1,1,0,0,329,1
SIC,2612394966,David Hurtado,16071941,20,57,52,57,5,1,1,0,1,1,0,484,1
CC DUP,1134174198,Gabriela Martínez,05031937,46,59,87,56,6,0,1,0,0,1,1,55,0
TI REN,2599660292,Sofía Hernández,01121955,11,33,64,77,6,0,1,0,1,1,1,749,1
TI DUP,8228516201,Sofía Cifuentes,14011942,6,45,79,37,6,0,4,0,0,1,0,302,0
NIP,0516209429,Miguel López,19111982,49,11,55,83,3,0,6,0,0,0,0,515,1
NIP,9041617415,Juan Martínez,21011930,75,68,7,45,4,1,6,1,0,1,0,615,0
