tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3718755247,Juan González,11121982,58,81,44,31,1,1,5,0,1,0,1,185,0
TI PV,3158931809,Marcela Cartagena,25051994,89,36,70,17,1,0,6,1,0,0,1,374,0
TI PV,4912749823,David González,06011996,4,35,85,97,1,0,3,1,1,1,1,401,1
CC REC,0769466983,María López,27051984,61,29,23,12,5,0,4,1,0,1,0,897,0
DCU,0328691447,Melissa Murillo,02101926,82,48,94,95,2,0,1,0,0,1,0,305,1
HLED-WEB,8936907928,David Hernández,18061958,56,82,94,51,4,0,5,1,0,1,0,98,1
ANI,1639796078,Ana Perez,21111973,92,21,80,56,6,1,5,0,0,1,1,511,0
MTR,5874296909,Daniela Perez,23061964,3,37,86,10,3,0,3,1,1,0,1,400,0
MTR,6413786876,Luis Murillo,15051948,32,48,98,56,1,1,5,1,0,0,1,771,1
TI PV,0366758072,María Hurtado,21021931,46,31,53,35,5,0,1,0,0,1,0,568,1
TI REC,0605652249,Carlos Cifuentes,15101942,74,7,64,10,5,0,4,1,0,0,1,269,1
CC PV,3824891027,Luis Hurtado,06081942,74,73,66,28,2,0,2,0,1,1,1,510,0
TI REN,0752572788,Daniela Hurtado,22031978,100,4,17,65,5,0,2,1,1,1,0,258,1
CC REN,6210512980,David Martínez,27041950,48,41,55,46,3,1,4,1,1,1,0,346,0
SITAC,2991926996,Sofía Perez,04041997,58,50,20,58,5,1,4,1,0,0,0,301,1
HLED-WEB,0153403318,Sofía Cartagena,23121941,52,36,26,14,2,0,2,0,0,0,1,475,0
ABIS,2463373886,Juan Martínez,10071948,69,96,6,89,6,1,3,0,0,1,1,73,1
SITAC,4212567737,Daniela Castaneda,15051951,49,10,97,38,6,0,3,0,1,0,0,182,0
CCT,3196328811,Ana González,18021984,39,79,7,80,1,1,5,1,0,1,0,304,1
CC REN,9486871352,Ana Hernández,05121975,5,10,21,31,3,1,3,1,0,0,0,285,0
MTR,4940828034,María Cartagena,08021958,46,37,63,48,1,0,3,1,1,1,1,158,0
NUIP,4552331049,David Cifuentes,02121973,67,76,18,25,3,1,3,0,1,1,1,450,0
EIS,8725117639,Luis Rodríguez,01101959,4,97,60,49,5,0,6,0,0,0,0,490,0
TI REC,4771865593,Gabriela Hurtado,12051930,36,65,30,61,2,1,2,0,0,1,1,925,1
AFIS,4843617689,Carlos González,23071989,89,36,44,13,1,1,1,1,0,1,1,16,1
CC PV,1670311321,Laura Rodríguez,28101949,38,72,80,59,3,0,4,0,1,0,0,451,0
AFIS,8621904616,Laura Perez,14081968,57,5,63,16,4,1,4,0,1,1,1,725,0
NUIP,5864325136,Carlos Perez,14061938,34,95,85,64,1,1,1,1,1,1,1,19,1
TI PV,3924273310,Carlos López,13081912,33,62,32,86,5,1,4,0,1,0,1,486,1
TI DUP,2775936289,María Rodríguez,26082000,80,57,90,43,2,1,3,0,1,0,1,485,0
DCU,7391959825,Gabriela Perez,12022008,31,91,95,15,4,0,3,0,1,1,1,40,1
CC,8290302944,Manuela López,06081973,80,22,84,42,4,1,6,0,1,0,1,12,1
SIC,8413977130,Melissa Perez,08011946,75,20,87,7,3,1,6,1,1,0,0,333,1
CC,1324917696,Laura Rodríguez,20072008,34,1,33,87,3,1,4,0,0,1,0,214,0
NUIP,9192214259,Melissa Hernández,22101975,74,42,16,84,6,1,4,1,0,0,0,252,0
ABIS,3626248617,Gabriela Rodríguez,16041951,55,31,30,99,3,1,2,0,1,1,1,643,1
CCT,7764702232,Miguel Perez,20081925,90,100,22,18,6,0,4,1,0,1,1,653,0
CC REC,5099393435,Marcela Martínez,19041970,74,4,100,37,1,1,4,1,0,1,0,652,0
TI REC,9796148053,María Martínez,08061912,28,15,18,27,2,0,1,0,0,0,1,452,0
TI REN,8860714939,David Hernández,01021926,7,86,38,20,5,0,2,0,1,0,1,348,0
ANI,9348741298,Carlos Cartagena,21101971,95,83,15,35,5,1,1,0,1,1,0,346,1
SITAC,4165773253,Gabriela Martínez,12051985,83,57,37,45,1,1,4,0,0,0,1,455,1
HLED-WEB,9958967524,Ana Cartagena,09021961,75,55,83,95,4,0,3,0,0,0,1,431,1
CC DUP,7749256472,Laura Perez,02041980,44,35,83,11,5,0,6,0,0,1,1,253,1
TI,4583967934,Carlos Cifuentes,12091980,52,94,9,69,2,1,5,0,1,1,1,971,0
CC REN,4518849030,Gabriela Cifuentes,28091985,37,9,74,2,5,0,2,1,0,1,0,592,0
CC DUP,2627639587,Carlos Castaneda,10041939,64,20,18,90,6,1,6,0,1,0,0,451,1
CC DUP,0769084609,Gabriela Martínez,08111930,28,18,98,70,5,0,1,0,1,1,0,142,1
TI REN,3504552996,Luis Perez,06121948,99,72,68,6,6,0,1,0,1,0,1,953,0
AFIS,4861344242,Carlos García,19061951,18,37,93,57,4,0,5,0,1,0,1,823,0
CC DIG,4313539252,Daniela Hurtado,06011932,59,40,32,97,2,0,5,0,1,1,1,800,1
NIP,6357408828,María Rodríguez,03091984,6,80,41,6,3,1,6,1,1,0,0,960,0
AFIS,3766669192,Melissa Rodríguez,09091970,4,89,50,40,5,0,1,1,0,0,1,685,0
TI PV,3127002247,Juan García,20071934,67,33,33,31,3,1,1,0,1,0,0,116,0
HLED-WEB,7757465013,Juan García,06031945,95,65,88,72,5,0,6,1,0,0,0,942,1
TI REN,6846204365,Ana García,20011971,27,93,33,72,6,1,4,1,0,0,1,91,1
SIC,3138206800,Ana Perez,24031934,5,78,22,93,5,1,1,1,1,1,1,662,0
CC REN,6910361606,Carlos Cifuentes,22081974,23,23,50,60,5,1,4,1,1,1,0,933,1
