tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0164507774,Sofía Murillo,05021949,24,14,5,6,4,0,4,0,0,0,0,878,1
AFIS,4542984757,Laura Hernández,06031956,49,45,95,76,1,0,2,0,0,1,0,572,0
NUIP,8864104470,Ana Martínez,19012011,5,40,52,81,5,0,6,1,0,0,1,411,1
CC,6741140727,Miguel Martínez,08101985,4,86,35,55,3,0,1,0,1,1,1,769,1
CC DIG,5328457694,Melissa González,09071949,43,34,3,36,4,1,4,0,1,1,1,697,1
CC PV,3352565741,Laura López,10051934,62,7,21,34,6,0,5,0,0,1,0,493,0
TI REC,6753494272,Ana Murillo,07011986,98,54,8,59,1,0,2,1,0,1,1,424,0
TI PV,2532169824,Manuela Perez,07051939,80,25,90,49,6,1,4,0,1,0,1,40,0
CC DUP,3173469971,Ana Castaneda,25072005,74,36,18,88,2,1,5,1,0,1,0,207,1
TI REC,5577413322,María Martínez,27011958,99,98,12,50,5,0,4,0,0,1,1,473,0
TI PV,1930415419,Luis Rodríguez,14042009,68,47,10,100,5,0,5,0,1,0,1,801,1
DCU,0422100035,David Cartagena,02051969,42,49,39,30,1,1,5,0,0,1,0,321,0
CCT,1443988595,Manuela Cartagena,05092022,28,28,22,36,1,0,5,1,1,1,1,239,1
EIS,8915720073,Sofía Rodríguez,03011951,67,16,54,34,2,0,3,0,0,0,0,236,1
CCT,8922965766,Laura González,25101981,18,87,31,56,5,0,6,0,1,0,1,924,0
ABIS,5981236440,Ana Perez,21091968,94,13,41,48,4,0,3,0,1,1,0,977,0
TI DUP,9969270553,David Hernández,14061983,88,49,27,8,6,0,4,0,0,0,1,972,1
TI REN,3072932265,Ana López,02102006,80,24,83,8,4,0,1,1,1,0,0,589,1
SITAC,1787414175,Juan Rodríguez,23101989,64,28,61,54,1,1,6,0,0,0,1,810,1
TI DUP,0404922244,Juan López,20021988,87,15,59,87,2,1,5,1,1,1,0,947,0
SIC,5235610391,Luis Murillo,08111942,87,35,78,44,2,0,1,0,0,1,1,304,1
ABIS,6884797257,Gabriela Hurtado,22081971,86,10,71,32,3,0,1,0,1,0,1,932,0
CC REC,7153773339,Gabriela Cartagena,26031964,87,29,100,70,5,0,5,1,0,1,0,495,1
CC DUP,3964715639,Carlos Murillo,06091934,22,93,99,12,4,0,1,1,1,0,1,786,1
NUIP,8015387031,Sofía Cartagena,16011969,3,10,12,39,5,1,6,0,0,0,1,38,0
CC REC,3273157114,David Hurtado,09051945,88,4,80,42,2,1,1,1,1,0,0,270,0
TI REN,5694879925,Luis González,16061974,26,70,46,53,1,0,1,0,1,1,0,668,0
TI REN,5574496254,Melissa López,24081963,21,76,20,69,2,0,4,1,0,1,1,79,1
CC,0246057930,Ana González,22121930,69,54,6,34,2,1,1,0,1,0,0,586,1
EIS,0408892535,Laura Castaneda,01012002,52,86,60,57,4,0,6,1,1,0,0,711,0
ANI,2238186593,Juan Cifuentes,15041983,42,70,18,57,3,1,6,1,1,0,0,194,0
CC DUP,5968153337,Daniela López,12042000,83,14,84,91,4,1,6,0,0,1,1,798,0
CCT,1843027514,Ana Hernández,04021954,60,89,81,68,1,0,5,1,1,1,1,767,1
CC REC,7662696338,Sofía Hurtado,11022003,100,32,42,40,6,1,2,1,1,1,0,533,1
CC DUP,3838473619,Manuela García,14081940,53,15,25,32,1,1,3,1,1,1,0,190,1
TI REN,5865073091,Luis Cartagena,21021970,15,87,32,79,6,0,6,0,1,1,0,635,0
CC PV,5908038995,Sofía Murillo,19051946,83,44,14,23,6,0,5,1,1,1,0,140,0
DCU,0739757187,Manuela González,25062000,6,53,42,54,5,1,2,1,1,0,0,613,1
ABIS,2218814999,Ana Hernández,04101944,33,57,77,84,4,0,1,1,0,1,1,796,1
NUIP,9841469004,Luis Castaneda,17071986,86,28,45,93,1,1,5,1,0,1,1,289,1
CC REN,1832201547,Daniela Hurtado,15091948,53,99,55,76,2,0,2,1,1,0,0,164,0
CC REN,1176094238,Daniela García,19071984,32,4,67,93,4,0,2,0,1,0,0,334,0
EIS,5766797837,Sofía Castaneda,15112009,92,73,43,45,2,0,3,1,1,1,1,858,1
TI REC,5848544438,Melissa González,14051924,38,28,3,83,1,0,1,1,1,0,0,978,0
CC DIG,6115640781,Miguel Cartagena,23031995,62,91,97,20,1,0,3,1,1,0,0,746,1
CC PV,0374701702,Ana González,26081963,81,14,80,21,5,0,3,0,1,0,1,195,1
MTR,1678276841,Ana Murillo,18021924,16,17,28,80,6,0,2,0,1,0,1,722,1
CC DIG,6114864336,Sofía Hurtado,24121998,6,36,81,9,1,1,4,0,1,1,1,945,1
CC DIG,3152861168,Manuela Cifuentes,12121938,38,30,21,26,4,0,4,1,0,0,0,293,1
HLED-WEB,4624809858,Miguel González,23061994,54,71,95,94,6,0,2,0,0,1,1,413,1
TI,3459485454,Luis González,12011953,84,62,10,60,5,0,3,1,1,0,0,563,1
CC DIG,6568906885,Ana Murillo,08091959,43,11,41,86,6,1,4,1,0,0,0,588,0
