tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5325508197,Sofía Cifuentes,06081972,93,76,92,68,3,1,3,0,1,0,1,357,1
SITAC,6323672307,Ana Martínez,15031986,94,79,12,53,3,1,2,0,0,1,1,897,0
EIS,6486515440,Gabriela Cartagena,10011913,45,94,7,34,6,0,6,0,0,0,1,714,1
NIP,3778586498,Miguel Martínez,10111979,75,56,33,64,2,1,3,0,0,0,0,228,0
CC,3561238400,Marcela Hurtado,07041972,3,41,94,79,2,0,2,0,1,0,1,982,1
ABIS,1167302800,Sofía González,09081963,66,30,36,91,6,1,3,1,1,1,0,556,1
CC DIG,4702349951,Marcela García,12021988,23,81,4,28,1,1,1,0,0,1,0,10,1
CC,0501071308,Miguel Rodríguez,27121954,6,60,62,2,6,1,4,0,0,0,1,530,1
TI DUP,7047831335,Marcela García,23051962,69,2,25,3,4,1,2,1,0,0,1,931,1
CC REC,6170921464,Manuela Murillo,02111967,93,50,57,84,4,0,2,0,1,1,0,941,0
CC REC,0047110091,Manuela Cartagena,28041997,37,53,86,46,1,1,4,0,1,1,1,494,1
ABIS,7417295383,Marcela González,27091957,68,35,8,53,2,0,2,1,0,0,0,933,1
NUIP,4164282864,Sofía López,01021972,75,30,29,21,1,0,2,1,1,1,1,600,0
AFIS,7888636913,Juan Cifuentes,27072002,28,92,62,81,5,0,1,1,0,1,0,906,1
AFIS,2382976161,Carlos Cifuentes,13041968,81,44,3,78,5,1,3,1,0,1,0,711,1
TI DUP,4330012375,Daniela Perez,16081993,57,70,17,90,3,0,1,0,1,0,1,825,1
CC REC,8502948492,Sofía Cartagena,01071952,46,84,2,46,2,1,4,0,1,0,1,210,1
SITAC,1559354138,Ana Martínez,15061930,40,64,36,40,3,0,4,1,0,0,1,752,1
TI,0210713771,Juan Cartagena,10011929,23,48,48,82,4,1,4,0,1,0,1,261,1
TI REC,4988544892,Gabriela Cartagena,02051943,1,88,100,11,2,0,2,1,1,0,0,772,1
TI,6999676386,Ana Hernández,10071977,93,93,25,23,4,1,3,1,1,1,0,405,0
ABIS,8056523606,Carlos González,11101972,57,4,35,45,4,0,2,0,1,0,1,377,0
ANI,4342171187,María Cartagena,24091935,94,8,37,87,4,0,6,0,0,0,0,478,0
NIP,0599548737,Sofía Cartagena,21111952,39,98,98,91,1,1,1,1,0,1,0,779,1
CCT,4460560207,Carlos Castaneda,25031974,14,49,62,85,6,0,3,1,1,1,0,471,0
DCU,9907313927,Laura López,26072009,59,16,43,80,4,1,1,0,0,1,0,662,0
AFIS,5470876365,Melissa López,19011966,57,22,92,33,6,0,4,1,1,1,0,500,1
CCT,0750746808,María Rodríguez,21121994,72,65,88,59,3,0,2,0,1,0,0,705,0
CC PV,8668779059,Laura Cartagena,06121928,96,6,82,97,2,0,6,1,1,1,1,337,0
EIS,3269680618,Miguel García,23031983,88,61,37,63,2,1,3,1,1,0,0,174,1
TI REC,4266540743,Melissa Martínez,11101937,24,9,16,84,1,1,5,0,0,0,1,105,1
CCT,8002391062,Manuela Hurtado,09071988,40,39,41,15,4,0,5,1,1,0,1,89,1
CCT,8034191063,Gabriela Perez,05081994,75,69,18,65,6,0,2,1,1,0,1,269,0
CC REN,8268838400,Ana Martínez,01071976,85,57,50,17,6,0,5,1,0,1,1,965,1
ABIS,1846399859,Laura Castaneda,19061997,23,13,81,38,5,1,4,0,1,0,0,879,0
ANI,9955284442,Marcela Martínez,02121985,45,71,32,81,3,1,5,0,0,1,1,405,0
CC DIG,1320586257,Luis Martínez,12121946,22,54,71,35,2,1,4,1,1,0,0,321,0
TI REC,5180296228,Gabriela Perez,09101928,57,17,67,21,4,0,4,1,0,0,0,593,0
TI REN,8428057969,Carlos Martínez,18031989,68,28,44,35,1,0,3,0,0,0,1,784,1
CC,2610255048,Marcela Hurtado,14102008,73,47,11,52,4,0,3,0,0,1,0,711,0
SIC,1710864991,Manuela González,04091987,46,96,42,87,1,0,1,0,0,1,0,871,0
MTR,6853082555,Melissa Cifuentes,23012002,11,82,14,25,1,1,3,0,0,0,0,607,0
MTR,5258951799,David Rodríguez,25031977,13,34,80,2,6,1,6,0,1,1,0,287,0
CC PV,9550265592,Ana García,28071944,70,60,52,50,1,0,5,1,0,0,0,643,1
NUIP,1934472155,Gabriela Cifuentes,02121936,36,98,80,85,5,1,1,1,1,0,1,574,0
TI DUP,1291629411,Luis Rodríguez,27071960,90,2,82,42,1,1,5,1,0,1,1,555,0
CC,4585421366,Luis Martínez,21012009,4,46,93,78,2,1,3,0,0,0,0,641,1
MTR,8758211415,Miguel Murillo,26011944,61,86,18,66,6,0,3,0,0,1,0,758,1
CC REN,5411058341,Melissa García,22011992,38,77,3,52,1,1,2,1,1,1,1,929,1
EIS,5628172674,Marcela Martínez,11021951,92,95,2,89,6,1,2,0,1,1,0,318,0
CCT,4004910879,Daniela Murillo,22122009,43,85,2,30,5,1,5,1,1,0,1,548,1
HLED-WEB,3580954811,Carlos López,02082001,19,39,86,96,1,0,4,1,0,1,1,337,0
ANI,4485297574,Manuela Hurtado,15011973,23,14,20,86,6,1,3,0,0,1,1,834,1
MTR,0611117115,Daniela Hernández,10031961,5,47,40,32,4,1,4,1,0,1,0,921,0
NUIP,2970924504,María González,01051956,9,96,95,49,1,0,6,0,0,0,1,523,1
CC DIG,1687971693,Luis López,08011959,78,58,64,24,2,1,3,0,0,0,1,680,1
ABIS,0497768343,Sofía López,25012005,52,72,76,63,6,1,5,1,0,0,1,307,0
CC,1966012506,Juan Hernández,04091930,47,63,80,24,6,1,6,1,0,1,1,591,1
EIS,9971648880,Daniela López,11081968,78,78,69,26,4,1,2,1,1,0,0,275,0
DCU,7818920596,Gabriela Cartagena,05061946,67,8,68,15,4,1,2,0,1,0,0,846,0
CC REC,5197594048,María Perez,03112007,63,75,42,25,2,0,4,1,1,0,1,553,0
CC PV,8100208680,Daniela Perez,21101926,100,70,19,84,1,0,1,1,0,0,1,312,0
TI,0789595575,Melissa Cifuentes,14051912,44,99,57,71,3,0,2,0,1,1,1,6,0
SIC,4014563321,Carlos Perez,22041932,89,54,59,34,6,0,2,0,0,0,1,298,0
CC REC,0593841184,Manuela Hernández,12101959,30,60,55,61,6,1,1,1,1,0,0,365,1
TI PV,3485971552,Daniela Murillo,08081940,87,89,72,78,5,1,1,1,0,0,1,73,1
ABIS,3459668288,Sofía Rodríguez,18051933,2,84,4,70,5,1,3,0,1,0,0,369,0
CC,8584594896,Luis Cifuentes,11021973,85,71,32,92,5,0,2,1,1,1,1,604,1
HLED-WEB,8297989216,Miguel Castaneda,06051973,77,26,65,81,6,1,1,1,1,0,1,545,0
ANI,9308166746,Ana Hurtado,04071961,39,37,83,55,1,0,1,0,1,0,0,80,1
ANI,2064643196,Daniela García,05031948,18,29,16,26,5,0,2,0,0,1,1,556,0
CC REN,6122064987,Luis Cartagena,18121976,28,10,19,89,5,0,5,0,0,0,1,137,1
