tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7332403542,María Martínez,24061945,13,40,21,100,1,0,2,0,0,0,0,938,1
CC DUP,6601811612,Juan López,05102006,13,66,30,8,4,0,6,0,0,0,0,64,1
TI REC,5649638351,Sofía Martínez,02031969,34,27,90,91,6,1,4,0,0,0,1,767,1
HLED-WEB,8148679897,Ana Hurtado,20071925,30,94,2,74,3,0,2,1,0,0,1,991,0
ABIS,5680957480,Miguel García,07071955,50,4,55,8,4,0,1,0,0,1,0,25,1
CC PV,9543951606,Sofía Castaneda,18021963,4,5,2,17,6,1,1,1,0,0,1,637,0
TI DUP,9382826241,Laura Rodríguez,27081994,69,25,13,31,3,0,1,1,0,0,0,238,1
TI PV,9877880878,Gabriela Murillo,19051948,11,45,55,52,2,0,2,1,0,0,1,18,1
CC DIG,0696705549,Ana Cifuentes,10121901,1,35,49,93,6,1,2,0,1,1,1,349,0
CC DUP,0070720060,María Perez,02071996,51,10,23,88,5,0,1,0,1,1,1,602,0
ANI,9004541279,David Castaneda,03071975,64,72,2,41,4,0,5,1,0,1,0,244,1
TI PV,4948667766,Daniela Rodríguez,19012002,39,71,20,51,1,0,3,1,0,0,1,851,0
ABIS,6283523320,Luis González,21071962,56,88,7,50,4,0,6,0,0,0,0,857,0
TI REN,3548148482,Marcela Martínez,13051927,76,36,69,96,5,1,6,1,0,1,0,646,0
CC,6286674225,Ana Hernández,07101952,75,14,78,60,3,0,5,0,0,0,1,171,0
AFIS,1240496262,Ana Murillo,10111952,57,64,55,76,6,1,4,0,1,1,1,649,0
SITAC,5547877999,Marcela García,09101949,62,95,21,80,6,0,1,1,0,0,1,787,0
SIC,9323913109,Carlos Martínez,07051967,60,52,27,86,6,1,2,0,1,1,0,844,1
SITAC,0161220498,Melissa Cartagena,28061955,24,31,27,48,3,1,2,1,1,1,0,775,1
CC,0293028909,Miguel Martínez,23081935,44,50,18,49,4,0,2,0,0,0,0,691,0
EIS,1237419429,Luis Murillo,02101967,99,79,23,83,6,0,2,1,0,0,0,863,1
TI DUP,6885818627,Ana Cifuentes,08122004,50,2,88,32,6,1,5,0,0,1,1,463,1
NUIP,7646996521,Juan García,17121974,22,19,36,85,2,0,5,1,1,1,0,378,0
SIC,1228369511,Carlos Rodríguez,14101938,90,68,49,86,2,1,6,0,1,1,0,778,0
SITAC,8248127773,Carlos Castaneda,23071997,30,47,81,84,5,0,5,0,0,0,1,670,1
HLED-WEB,2250603141,Luis Cartagena,07121939,27,96,95,93,4,1,3,0,0,0,0,832,0
CC REN,9461214449,Laura González,16081966,80,24,70,26,4,1,6,1,0,1,0,173,0
CC,5269806099,Laura Cartagena,07042009,43,90,58,17,2,0,4,0,0,0,0,913,1
SIC,5183824412,Laura Cartagena,24102012,43,55,89,53,3,1,1,0,1,0,1,450,0
SIC,0832115753,David Murillo,20101982,64,25,81,6,5,1,4,0,1,0,0,403,1
MTR,0973871205,Gabriela García,08101964,41,34,79,70,3,1,6,0,0,0,1,324,0
TI REC,4049574435,Marcela Hernández,11031969,11,12,14,51,5,0,1,0,1,0,0,860,1
HLED-WEB,0581033311,Daniela González,11061924,60,49,37,13,1,0,2,1,0,1,1,823,1
CC,6733522303,Luis Castaneda,10051940,36,79,77,56,6,0,3,1,1,1,0,121,1
NIP,5264633565,David Murillo,13071990,21,85,33,1,1,0,3,0,0,0,1,220,0
CC DIG,5101670027,Daniela Rodríguez,13021984,26,42,90,19,1,1,4,1,1,1,0,325,0
CC,3103009808,Luis Cifuentes,16081924,21,85,79,54,1,1,2,0,1,0,1,799,1
CC DIG,0904844998,Daniela Cifuentes,19051990,42,71,69,30,1,1,1,0,1,0,1,664,1
ABIS,6206174040,Manuela Hurtado,24121970,66,41,25,89,2,0,1,0,0,1,1,244,0
NIP,2794405151,Manuela Hernández,21031955,22,65,52,44,2,0,2,0,0,0,1,333,0
ANI,4335831139,Melissa Hernández,14061991,58,25,87,93,3,1,3,0,0,1,1,353,0
NUIP,5167316169,Marcela Perez,15081965,19,82,100,43,5,0,1,0,0,1,1,262,0
TI,8018491020,Carlos Hernández,21031973,13,73,7,4,1,1,5,0,0,0,1,774,1
CC DIG,1069275635,Daniela Hernández,10051927,2,79,81,23,4,0,3,1,1,1,1,478,0
AFIS,6685974108,Luis López,14101993,93,2,59,88,6,1,4,1,1,1,1,336,1
CC,4741455325,Carlos Martínez,04071969,25,100,57,68,5,0,6,1,0,1,1,412,0
CCT,1899392171,María Cifuentes,20062001,96,95,29,66,3,0,2,0,0,0,0,625,0
DCU,3558875091,Gabriela García,14111973,10,29,41,96,2,0,1,0,1,0,1,846,0
