tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8026386557,María Martínez,11071963,8,16,41,18,3,0,1,0,1,1,0,264,0
TI,2876595719,Sofía Hurtado,02011970,61,59,22,27,2,1,1,0,0,1,0,342,1
TI PV,3990918527,Gabriela Hurtado,14082019,4,12,73,79,6,1,5,0,0,0,1,28,1
MTR,3062389486,Marcela Hernández,13031961,17,76,9,69,5,1,2,0,0,1,1,67,0
CC REN,4920605865,Melissa Murillo,27041969,38,90,77,86,4,0,6,0,1,0,1,598,1
AFIS,0870992231,María Rodríguez,02011988,89,85,27,94,2,1,6,1,1,0,1,957,1
MTR,7659720610,Laura Perez,20101948,36,41,61,54,4,1,1,1,1,1,1,394,0
TI DUP,6980145220,Melissa Cartagena,24111987,48,4,33,5,4,1,1,0,1,1,1,507,1
CC,3620886730,Juan Perez,12032002,100,95,13,44,1,0,4,0,0,1,1,338,0
AFIS,5276299084,Miguel García,25081947,100,75,58,70,1,1,3,1,1,0,1,594,0
TI REN,8282794331,Carlos García,20121936,51,57,69,80,1,0,4,1,0,0,1,37,1
NIP,6559208945,Daniela Hernández,22071988,24,50,25,1,4,0,5,1,0,1,0,593,0
SIC,2747171971,Luis Martínez,12052004,6,19,9,23,6,1,2,0,0,0,0,321,1
TI,1631210818,Daniela Hurtado,28031982,23,67,90,7,1,1,2,0,0,1,1,789,0
CC REC,0214817764,Juan Perez,24021945,36,79,29,71,2,0,4,1,1,0,1,970,1
TI REC,5201644911,Miguel Martínez,18111968,34,71,75,89,1,0,1,0,1,0,0,806,1
ANI,0395264727,María Hernández,05041949,89,10,67,40,6,0,4,0,1,0,1,223,1
TI REC,6924186100,Carlos González,17121979,63,65,78,28,2,1,5,1,0,1,0,60,1
HLED-WEB,0597280631,Manuela González,04011961,24,32,80,29,2,1,5,1,1,1,0,690,1
ABIS,3709640810,Laura García,24051934,29,50,73,27,2,1,3,1,1,1,0,677,1
SIC,4442969216,Gabriela Hernández,21082001,92,15,85,21,2,0,2,1,1,1,0,362,1
CC,7102162400,David González,24112002,92,52,4,24,5,1,3,1,1,1,1,385,0
CC REN,9837782682,Ana López,23011970,61,58,72,8,1,1,1,1,1,1,0,570,1
CCT,2661966023,Laura González,12031949,29,36,1,98,3,1,3,1,0,1,0,335,1
EIS,9762714290,María Martínez,05011993,45,38,80,50,4,0,3,1,0,1,0,114,1
CC REN,8160292870,Carlos Cifuentes,01071940,13,6,15,90,3,1,4,1,1,1,1,186,0
CC REN,5081611806,Luis Castaneda,08101925,22,48,86,63,3,1,6,1,1,0,0,11,0
NIP,7019570931,Daniela Perez,02071930,83,25,49,93,3,1,3,1,0,0,1,486,0
SIC,2657049620,David García,08121982,78,13,37,47,4,0,2,0,0,0,1,933,1
SITAC,5889635236,David Hurtado,10101987,43,58,39,7,5,0,3,1,0,0,0,601,0
SITAC,8957393323,David Rodríguez,17061972,45,59,28,28,2,1,2,0,1,0,0,798,1
ABIS,6575726100,Ana Cifuentes,11011945,40,5,79,38,5,1,1,1,0,1,1,444,1
CC REN,0760330890,Manuela Rodríguez,02011914,87,73,7,84,3,0,2,1,1,0,0,188,0
MTR,2493216442,Sofía Castaneda,11071984,47,23,9,18,4,0,1,1,1,0,1,17,0
ANI,3016304556,Miguel Perez,28101945,13,13,24,6,2,0,4,1,0,1,1,124,1
TI DUP,5816443892,María Hurtado,10072007,15,13,55,74,3,1,4,1,1,1,0,133,1
CC REN,3418258057,Manuela Cartagena,10021937,46,85,19,63,2,1,5,0,0,1,0,844,1
CC DUP,9647349097,Gabriela García,15021962,70,94,5,7,1,1,3,0,1,1,1,104,0
CC DIG,9214852696,Ana Castaneda,07081947,91,52,61,6,1,0,6,0,0,0,1,352,0
TI DUP,1256337288,Gabriela Hurtado,26011974,98,41,78,53,3,0,3,0,0,1,0,560,1
CC PV,9259648656,Carlos Murillo,14021961,63,3,21,49,2,0,4,1,1,0,0,274,0
MTR,1059014091,María González,06041948,16,9,1,78,1,0,6,0,0,0,1,708,0
SITAC,1232220423,Juan Hurtado,10051969,52,22,68,30,4,1,3,1,1,0,1,361,1
TI PV,6546180860,Sofía Cartagena,15102004,89,83,25,62,1,0,6,0,1,1,0,765,1
TI REC,0797228254,Gabriela Perez,06091972,60,62,48,60,5,0,6,1,0,0,0,814,0
CC REN,9351139213,Daniela Murillo,26071925,42,83,99,50,3,1,5,0,0,0,1,781,0
CCT,4490765407,David López,15081938,10,73,18,30,3,1,2,1,1,0,0,801,1
AFIS,4920206062,María García,25041977,80,14,13,20,2,1,1,0,1,1,0,495,0
NIP,5602833645,Juan Castaneda,05111990,88,34,23,16,2,1,1,0,0,1,0,962,1
TI,2967034226,Melissa Cartagena,27061928,54,32,75,1,2,1,6,1,0,1,1,505,1
HLED-WEB,2850673632,Carlos Cifuentes,22061952,77,100,74,15,1,1,2,1,1,1,0,339,1
ABIS,7697036797,María Murillo,24041941,15,8,77,85,5,1,5,1,1,0,1,137,0
MTR,5478238526,María Castaneda,12092020,11,80,100,52,6,1,6,0,0,0,1,352,0
TI REC,3095232018,Juan López,06101956,60,21,75,58,1,0,1,0,0,0,0,510,1
CC PV,5112458475,Daniela Hernández,23021941,1,97,62,57,5,1,1,1,0,0,0,692,1
EIS,7824910146,Luis Castaneda,19021959,44,86,98,76,6,0,3,1,1,1,0,814,0
SIC,9807654849,María Martínez,12071930,21,1,66,52,2,0,2,0,1,1,1,726,0
ANI,5146322491,Miguel Castaneda,22051944,75,81,25,22,4,1,1,1,0,1,1,337,1
SIC,2370767650,Miguel García,22081953,32,85,23,61,2,1,1,0,0,1,1,529,0
SIC,6228582976,Melissa Cartagena,28051931,96,33,23,90,1,1,4,0,0,0,1,570,0
SITAC,7832044843,Sofía Hernández,07092006,9,25,75,90,1,1,4,0,0,1,0,424,0
CC REN,2324308654,Miguel Hurtado,10031955,49,56,3,42,2,0,3,0,1,1,1,693,0
