tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2388100570,Marcela Murillo,23082016,28,35,26,79,3,1,6,1,1,1,0,33,0
NIP,7364383914,Manuela Murillo,23072004,96,56,62,100,6,1,3,0,1,0,0,267,0
CC DUP,3663645278,Laura Perez,21011959,44,74,65,81,1,1,5,0,1,0,1,716,1
CCT,5243220241,Luis López,10121933,51,11,24,28,3,1,6,0,0,1,0,923,1
AFIS,6114846812,Miguel Castaneda,10031992,56,71,15,29,3,0,3,1,0,1,0,541,0
SIC,4696433060,Carlos Hernández,06051928,40,31,27,57,2,1,4,1,0,0,0,896,0
CC REN,1509036595,Marcela Perez,03041989,65,47,49,21,5,1,6,0,1,1,0,47,0
HLED-WEB,3599948018,David Hernández,28101927,93,43,81,56,3,0,3,1,1,1,0,11,0
HLED-WEB,2953991505,David Hurtado,12111950,44,96,42,88,3,1,5,1,0,0,1,249,0
TI REC,1055145206,Ana Martínez,02101961,72,98,21,6,2,0,4,0,1,0,1,976,1
NIP,7354918840,Manuela Cifuentes,01012002,5,19,88,82,5,1,5,1,0,1,0,520,0
EIS,5313616496,Melissa Murillo,12051957,54,68,65,61,5,1,4,1,0,1,1,934,1
HLED-WEB,5310246169,Melissa Hernández,12011943,77,72,14,81,5,0,2,0,1,1,0,844,0
DCU,2440759258,Miguel Rodríguez,12121942,74,61,98,73,1,0,3,0,1,0,0,978,1
CCT,5025505602,Carlos Hurtado,13041925,75,57,95,41,4,0,2,1,0,0,0,61,1
NUIP,3651641488,Carlos Cifuentes,16061937,49,46,56,76,3,1,4,0,1,1,0,606,1
DCU,7377449855,Carlos González,26081927,7,38,48,8,6,1,4,1,0,0,1,844,1
TI DUP,1998821171,Manuela Martínez,21091961,19,94,61,65,4,0,1,0,1,0,1,945,1
SITAC,9946678511,Marcela García,18121926,14,76,67,79,4,0,3,0,1,0,0,627,0
ABIS,2900821049,Juan Murillo,19071990,100,73,97,61,2,0,6,0,1,1,1,532,1
TI PV,7036348316,Laura Hurtado,04051920,17,39,50,3,2,0,5,1,0,0,0,370,1
CC REN,0003307245,Melissa Castaneda,09071956,90,82,18,48,5,1,3,0,1,0,0,953,1
CCT,5022343521,David Murillo,07021989,18,1,27,96,4,0,3,1,0,0,1,34,0
SIC,6329608732,Laura López,21051942,39,61,43,19,4,1,3,1,1,1,0,183,1
CC REC,4762304124,Melissa López,17011948,16,31,19,28,5,0,4,1,1,0,0,505,1
TI PV,3833408231,Ana Rodríguez,03091978,54,7,28,56,4,1,1,1,1,0,0,118,1
CCT,0359043485,Daniela Perez,11101978,83,11,49,4,1,1,6,1,0,0,1,934,0
ABIS,7221682706,Laura Castaneda,14041959,41,5,61,25,1,0,4,1,1,1,1,147,0
DCU,2732040977,Melissa Cartagena,07071957,17,63,71,95,5,1,2,1,0,0,0,60,0
SIC,6520544765,María Hurtado,20051985,64,72,5,64,4,1,4,1,0,0,0,623,1
TI,0620631511,Juan Hernández,22091946,1,41,66,39,3,1,2,1,0,0,0,468,0
TI PV,5978483327,Sofía Hernández,11051997,27,7,42,29,6,1,4,1,0,1,0,558,0
AFIS,5316531487,Laura González,22101969,58,16,39,62,3,0,3,0,0,0,0,628,0
TI PV,2363617413,Manuela Cifuentes,27111989,60,52,65,63,5,0,3,1,0,0,1,249,0
SITAC,0285663024,David Rodríguez,28101947,82,25,75,62,1,0,4,1,1,0,1,461,1
MTR,7185248628,Laura López,16111972,58,56,47,22,5,1,2,0,0,0,0,397,1
NUIP,4278070066,Miguel González,04072005,77,34,38,15,5,0,4,1,1,1,1,291,0
NIP,6702712102,Marcela Cartagena,05121928,22,2,56,27,4,0,2,1,0,0,0,103,0
CC REN,6844741535,Juan García,06081949,27,4,2,35,4,0,5,0,0,0,0,746,0
NUIP,2481624731,Miguel López,13111968,56,6,54,14,4,0,1,1,0,0,0,53,1
TI REN,5411766233,Marcela Hurtado,09051937,41,23,16,49,5,1,5,1,0,1,1,785,0
NUIP,2186865856,María Hernández,21121981,81,71,35,88,6,0,4,1,1,1,1,119,0
TI DUP,5418513089,María Rodríguez,15081988,70,54,51,69,1,0,4,0,0,1,1,780,0
CC REC,6595130879,David López,09062006,63,39,24,70,6,0,1,1,1,1,0,940,1
TI DUP,2495558567,Laura Castaneda,12091972,14,1,29,93,4,1,4,0,0,0,0,440,1
NUIP,4053434480,Melissa Hurtado,05081945,85,89,54,40,5,1,2,0,1,0,0,176,1
CC DUP,4212653303,Sofía Rodríguez,19071963,54,32,12,80,1,1,1,0,1,0,1,599,1
TI,7773104200,María Castaneda,25041953,34,73,18,29,5,0,1,1,1,0,0,799,0
CC REC,4297959621,Ana Castaneda,04091990,15,67,62,63,5,1,3,1,0,0,0,269,0
NIP,6510783397,Melissa Rodríguez,17041990,35,51,40,19,4,0,4,0,0,1,1,390,0
CC,5819801898,Manuela Rodríguez,07071920,53,47,42,41,1,0,2,1,0,1,1,947,1
NIP,7610739591,Gabriela López,06101972,61,69,52,77,5,1,3,1,1,1,0,301,1
CC DIG,5476823220,Manuela López,20091956,23,4,60,21,3,1,4,0,1,1,1,814,0
ABIS,5653850782,Marcela Hernández,11051944,90,99,55,65,3,0,2,1,1,0,0,375,1
EIS,1320046555,María Cartagena,05101935,2,64,20,57,5,1,4,0,0,0,1,31,0
ANI,6189955420,Marcela Castaneda,20041994,16,7,50,65,3,0,6,0,1,0,0,538,1
SIC,7814003286,María González,21091946,49,71,85,41,3,0,1,1,1,0,1,803,1
NIP,1378987748,Luis Cifuentes,01021926,71,60,98,72,5,1,5,1,0,0,1,367,1
CC DUP,2167835921,Melissa Perez,15011937,87,23,83,57,2,0,5,1,0,1,1,923,0
TI REC,5811077041,Marcela Hernández,14021946,68,22,53,8,1,0,4,1,0,1,0,264,0
CCT,5976943414,David Hernández,07102016,21,4,83,68,5,1,2,1,0,1,1,755,1
EIS,8523236264,Marcela López,14011952,61,37,89,96,1,1,4,0,1,1,1,135,0
TI,8054916980,Laura Hernández,21111949,41,98,70,78,1,1,6,0,1,1,1,912,1
CC REC,5744884582,Daniela López,24111978,67,76,11,80,1,0,3,1,1,0,1,246,1
CC PV,9314698545,Marcela López,15041934,81,34,48,82,1,1,5,1,0,1,0,181,1
EIS,6781435926,Laura Castaneda,23051996,80,11,89,34,4,0,4,0,1,0,1,836,0
TI REN,2181688567,Sofía Rodríguez,24031992,15,31,70,27,6,0,4,0,0,0,1,270,1
TI PV,5628720276,Marcela Cifuentes,01091949,86,32,55,74,3,0,3,0,1,0,1,779,0
CC PV,3641902651,Manuela Hernández,09051940,57,59,40,25,2,0,4,1,0,0,0,79,1
EIS,5802710814,David Hurtado,10112004,25,50,87,36,6,1,1,1,0,0,1,835,1
