tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3087138454,Marcela Hernández,26031942,52,33,61,23,6,1,1,0,0,0,0,858,1
TI,7619292426,Marcela Cifuentes,03071976,54,84,14,78,4,0,4,1,1,1,0,11,1
EIS,4388734450,Gabriela Cartagena,10071969,83,50,73,54,3,1,4,1,0,0,1,739,0
ANI,3763443984,Carlos Cifuentes,07091933,50,55,90,65,2,1,4,1,0,1,0,304,1
SITAC,1288526606,Laura González,07081952,2,35,39,61,1,1,4,0,1,0,0,209,1
HLED-WEB,2454071974,Miguel Castaneda,05071979,12,51,61,53,2,0,1,0,0,0,1,513,1
ANI,6400527611,Marcela Perez,11091957,46,69,2,56,1,0,5,1,0,0,0,943,1
SIC,9406553564,Miguel Perez,09081988,83,8,37,22,4,0,4,1,0,1,1,484,0
EIS,1536028085,Sofía Murillo,25091995,40,76,94,36,5,1,5,1,1,1,0,588,0
SIC,2170922088,Laura Murillo,03031911,46,83,80,31,3,0,5,1,1,0,1,932,1
TI PV,1765392602,María Hurtado,26041982,60,76,11,64,4,0,3,0,0,0,1,727,0
CC REC,0017068056,Miguel Rodríguez,28011991,19,86,20,100,6,0,6,0,1,0,1,963,0
NUIP,4975526709,Miguel García,18092008,10,55,38,11,2,0,4,1,0,0,1,304,0
ANI,8834149307,Ana García,20111928,61,78,16,65,1,1,4,1,0,0,1,420,1
SIC,8157474701,Daniela González,05112007,75,59,48,60,4,0,5,0,1,1,1,339,1
TI DUP,6367878446,Ana Rodríguez,11121926,38,91,65,73,4,0,4,1,1,1,1,165,1
CC REC,2764692653,Manuela López,17091973,55,81,39,25,3,1,2,1,1,1,0,935,0
CC DUP,0793901158,Daniela Martínez,04071953,56,25,79,11,4,0,4,1,0,0,0,561,0
TI,2481867230,Daniela Cartagena,08031980,76,43,20,15,2,1,4,0,0,1,1,7,1
MTR,7609623404,David Castaneda,01091948,97,20,4,11,5,0,6,1,1,0,1,895,0
NIP,0075433447,Carlos García,22071973,100,39,5,51,1,0,3,0,0,1,1,148,1
CC,0281493619,Melissa Castaneda,16101999,44,88,57,70,1,1,5,0,0,1,1,592,1
SITAC,6306305119,Sofía Rodríguez,28071945,34,12,65,7,6,1,4,0,0,1,0,643,1
CCT,8687687155,Juan Castaneda,07071968,46,60,3,83,4,1,5,0,0,1,0,905,1
SIC,1259974244,Gabriela Rodríguez,24031983,74,40,26,99,6,0,1,0,0,1,1,468,1
NUIP,5248288019,Juan García,19061955,92,51,51,54,1,1,3,0,1,1,0,579,0
TI REN,0787095576,Gabriela Cifuentes,17121982,60,45,39,81,6,1,6,1,0,0,0,824,0
AFIS,9015198036,David Perez,27081967,14,74,63,72,3,1,2,0,1,1,0,717,0
SIC,7396229195,Manuela Castaneda,25041990,94,44,83,17,4,1,5,0,1,1,1,377,0
NIP,4171623567,Daniela Perez,08081952,77,81,29,94,5,1,6,0,1,0,1,796,1
TI DUP,0573225816,David González,15011944,1,68,49,39,3,1,2,0,1,1,0,974,1
CC REN,4870309015,Ana Hernández,12121936,91,50,11,10,6,0,1,1,0,1,1,129,0
MTR,7665279593,Miguel Martínez,01081938,14,90,41,19,6,1,1,1,1,0,1,545,0
ANI,0814072591,David Cifuentes,26121924,90,67,4,49,1,1,1,1,1,0,0,111,1
EIS,1915946841,Melissa López,03051957,78,87,65,33,6,1,2,0,1,0,1,666,1
TI,4031360946,Daniela López,05051999,28,21,95,4,4,1,6,0,0,1,1,137,1
TI REC,0863906378,Luis Perez,25041949,23,57,34,17,2,1,5,1,0,0,0,28,1
EIS,2173898980,Juan Rodríguez,06021985,2,71,62,17,2,0,1,0,0,0,0,321,1
CC REC,0071943178,Marcela López,03051936,78,2,90,97,6,0,1,1,1,0,0,76,0
ABIS,8627270316,Laura Martínez,20112017,64,94,26,81,1,0,2,1,1,1,1,973,1
TI DUP,6667826595,Carlos Cartagena,19072002,10,85,16,35,6,0,2,1,1,0,0,820,1
NUIP,9428091300,Carlos Martínez,11011941,79,32,82,91,6,1,2,1,1,1,1,896,0
HLED-WEB,0960041223,Laura Martínez,13091955,78,32,20,89,5,0,5,1,1,1,0,997,0
TI,3257544169,Marcela Cifuentes,17091955,51,16,13,11,5,0,4,0,0,0,0,10,1
EIS,1829203120,Miguel García,23011988,96,78,24,2,1,0,6,1,1,1,0,670,1
MTR,2172718590,Ana Perez,24021951,83,19,58,80,3,1,2,1,1,0,0,753,1
DCU,2688838336,David González,22052001,78,56,88,66,6,1,6,1,1,0,0,432,1
ANI,4172772243,Luis Rodríguez,16062006,38,45,80,1,5,1,1,0,1,1,1,880,0
TI,5358715574,Melissa Perez,17041933,32,47,95,52,3,1,5,1,1,1,0,878,0
MTR,8431312434,Carlos García,23101916,51,35,85,11,5,1,4,0,1,1,1,880,1
CCT,7595311014,Carlos Hurtado,21021977,65,8,69,42,2,1,5,1,0,1,1,342,1
SITAC,2705331409,Manuela Perez,04071953,70,48,90,100,5,0,5,0,0,0,1,888,1
CC DIG,6415509483,Ana García,19111979,60,69,35,36,5,0,4,1,0,0,0,144,1
TI DUP,3570909798,Miguel Cartagena,09081970,95,42,39,72,4,0,5,0,1,1,0,744,0
CC REN,5664428299,Daniela Cifuentes,11072001,54,21,47,100,2,1,3,1,0,0,1,900,1
CC DIG,2227400717,Laura Cartagena,13101958,96,93,13,76,6,0,5,0,1,0,1,15,1
EIS,2007101969,David González,14121943,36,64,78,41,1,1,3,1,1,0,0,522,1
CC REC,5717920304,David Hernández,19041926,89,83,63,19,1,1,1,0,1,0,1,503,0
ABIS,9008944577,Carlos González,07061962,61,31,2,4,5,0,2,1,1,1,0,409,0
AFIS,1700365158,Daniela Perez,18091971,7,51,68,13,1,1,4,0,0,0,0,172,1
CC DUP,9554207207,Sofía Murillo,20051960,55,65,45,27,2,0,5,1,0,0,1,510,1
NUIP,8034108267,María Hurtado,24121960,31,41,30,2,2,0,5,1,0,0,0,981,0
DCU,0874160241,Gabriela López,09051999,57,5,31,91,5,1,1,0,0,1,1,25,0
TI DUP,2210148849,Ana García,28051985,29,52,93,29,2,1,6,1,1,1,1,217,0
ANI,3731616925,Ana González,24021979,67,21,3,51,4,1,6,1,1,1,0,989,1
TI DUP,6813331248,Manuela Hernández,25061949,100,66,30,66,3,1,4,1,1,1,0,50,0
CC,4805710325,María González,16091931,23,41,84,53,6,0,5,1,1,0,1,903,1
HLED-WEB,5428437783,Laura Rodríguez,27061971,82,44,60,6,6,0,3,0,0,0,1,666,1
CC REC,6186461814,Ana Hernández,26011977,7,51,68,69,1,1,2,1,0,0,0,591,1
CC PV,1419875268,David Hurtado,15121956,63,64,6,29,4,1,1,1,0,0,1,657,1
CC REC,4174893711,Gabriela Perez,14031930,83,52,87,98,1,0,3,1,1,0,1,566,1
CC PV,4517533775,Juan Cifuentes,03081965,11,42,62,46,3,1,1,0,1,1,0,96,1
TI DUP,6240631523,Daniela Rodríguez,03021933,96,29,21,88,4,0,1,1,1,1,0,806,1
HLED-WEB,7546936503,Sofía Cifuentes,24091968,34,90,2,23,2,1,3,0,1,0,1,165,0
TI,5023906273,Miguel Cartagena,19081975,71,73,86,91,3,1,4,0,0,1,0,975,1
CCT,1250905488,Miguel Hernández,06061930,4,60,96,54,6,0,1,1,0,1,1,353,0
CC PV,7971162687,Carlos Cifuentes,01031950,94,63,98,42,2,0,4,1,1,1,0,97,0
TI PV,3229625942,Juan Hurtado,22081956,10,2,87,86,2,0,2,0,1,0,0,535,0
NIP,1363792488,Miguel Martínez,23121938,25,4,9,1,6,1,6,0,1,1,0,934,1
