tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2577986922,David Martínez,12051974,60,30,4,91,6,0,5,1,1,0,0,845,0
CC DUP,4199109566,Miguel Hernández,17052005,8,31,26,66,6,1,4,1,0,1,0,914,1
ABIS,7293344900,Daniela Cartagena,22071944,3,16,17,78,4,0,2,1,1,0,1,80,0
SITAC,4226591079,Sofía Hurtado,07052004,54,39,14,92,1,0,6,1,0,0,1,254,0
TI DUP,5179266941,Juan Hurtado,01051987,23,65,22,85,4,0,2,1,0,0,1,282,1
MTR,2695482161,Ana Castaneda,06071941,79,41,47,46,3,0,1,1,1,0,0,153,1
AFIS,3977468263,Sofía López,04102005,3,3,60,87,1,1,4,0,0,1,0,814,0
DCU,5667816712,Carlos García,04041960,38,47,45,48,6,1,4,0,0,0,0,158,1
TI,8833502354,Miguel López,18091954,17,57,82,12,1,0,1,1,0,1,1,888,0
DCU,7385654195,David Rodríguez,28041944,92,32,49,100,5,1,5,1,1,1,0,221,0
MTR,9551932860,Manuela Rodríguez,02091999,28,78,15,98,3,0,6,0,1,0,0,316,0
TI,3904126864,David Cartagena,22081995,72,43,8,50,1,1,6,1,0,1,0,26,0
EIS,0001861701,Sofía Hernández,06121969,62,90,27,53,6,1,4,0,0,0,1,115,0
CC PV,5355750128,Luis Cartagena,18041918,32,1,80,67,3,1,5,1,1,1,1,177,0
CC,2468420854,Luis Hernández,14031929,53,90,61,18,4,1,5,0,1,1,1,413,1
CC DUP,7647603244,Carlos Rodríguez,23091978,31,19,46,1,1,0,3,1,1,0,0,402,0
TI REN,6347837069,Ana García,19121958,67,48,31,66,3,1,2,0,0,0,1,613,1
CC PV,7761594265,Melissa Cartagena,05092008,73,61,50,54,1,1,3,0,0,1,1,552,0
CC DIG,2549290011,Marcela López,15051965,11,44,38,78,5,1,6,1,0,1,0,623,0
HLED-WEB,1527502196,Miguel López,04081984,98,60,2,27,2,0,4,1,1,0,0,617,0
EIS,4846439209,Manuela Hurtado,23121991,29,32,63,65,6,0,6,0,0,1,1,19,0
SITAC,6310854934,Luis Hernández,06081979,10,14,49,26,1,1,5,0,0,1,1,463,1
CC DIG,7509474696,Manuela Murillo,23061971,41,29,57,9,6,1,6,0,1,1,0,656,1
HLED-WEB,9994662512,Sofía Cifuentes,16021966,67,29,12,13,4,1,5,1,0,1,1,169,1
CC REC,9804346084,Sofía Perez,04031952,56,28,30,31,1,1,4,0,0,1,0,62,1
TI REC,6444313249,Manuela González,26111947,63,60,23,10,2,0,5,0,0,1,1,31,0
NUIP,4182496663,Carlos Hurtado,08022002,48,16,88,48,6,1,3,1,1,0,1,822,0
CC REN,7010622904,Marcela González,17041931,4,79,18,55,3,1,1,0,0,0,1,302,0
TI REN,9013208100,María Rodríguez,23051998,97,55,73,34,4,0,6,1,0,0,0,389,0
CCT,2618735512,Daniela Cartagena,03091963,48,87,100,86,2,1,4,0,1,0,0,254,0
ABIS,2341905659,Ana Cifuentes,24101998,36,70,98,66,2,1,3,0,1,1,1,651,0
CC PV,7180816852,David Rodríguez,02011987,1,5,25,93,3,0,5,0,1,0,1,5,1
TI REC,1568805519,Luis García,27081933,65,89,48,75,1,1,2,1,1,1,1,63,0
CCT,3986676534,Carlos García,01111915,22,30,95,61,1,0,3,1,1,1,0,58,0
TI REC,3916485898,Sofía Rodríguez,11081930,95,35,56,90,2,1,3,0,0,1,1,974,0
CC REC,5038262497,Gabriela Cartagena,11042007,37,5,55,43,1,0,2,0,1,1,1,521,0
CC DIG,4879822736,Luis Hurtado,03031986,97,96,13,2,1,0,2,1,0,1,1,974,0
CC PV,5055989844,Marcela López,19021992,92,97,45,1,4,1,4,1,0,1,1,793,1
DCU,3435653132,Daniela Hurtado,23041976,16,6,21,71,6,1,2,1,1,1,1,149,1
CCT,0045093070,Laura Murillo,23081958,80,49,100,43,3,1,1,0,0,1,1,651,0
TI DUP,1932015880,Melissa Martínez,05121947,60,76,98,52,4,0,5,1,1,0,0,29,0
ANI,0200957916,Melissa López,09111963,48,35,55,18,1,1,1,1,0,0,1,799,1
CC REN,2283134880,Juan Perez,02111985,4,78,71,17,6,1,1,0,1,0,0,56,1
