tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0195151171,David Rodríguez,13071932,49,100,14,12,2,0,6,0,0,1,0,122,1
CC DIG,1011923400,Juan Martínez,14121933,89,33,83,69,6,1,1,0,0,1,1,886,0
SITAC,1924355382,Luis López,12071942,3,17,18,87,3,1,1,0,1,1,0,779,0
CC DUP,6573510522,María Cifuentes,24081936,42,9,41,98,5,1,5,1,1,1,1,686,0
TI DUP,5575886999,Marcela González,07121934,88,31,29,88,2,0,6,0,0,0,0,359,0
ANI,7392267204,Miguel Hernández,04061975,9,6,61,46,3,1,5,0,0,1,1,35,0
NIP,4429610481,Juan Perez,04081975,65,41,4,35,4,1,4,1,1,0,1,731,0
NIP,0971813994,David García,04011967,5,11,12,79,4,0,3,1,0,1,1,571,0
CC DIG,2375086326,David Rodríguez,18031971,38,85,27,16,3,1,5,0,0,0,0,349,0
TI REN,0125912664,Manuela González,13061976,43,33,98,27,5,1,1,1,0,0,1,821,0
CC,6565817243,Melissa Perez,21121943,24,52,15,100,2,1,1,0,1,0,1,393,1
SIC,4674351611,Carlos Murillo,28041931,17,5,17,47,2,1,3,1,0,1,1,236,1
NUIP,8825496193,Juan Cifuentes,01051983,27,16,60,13,6,1,1,1,1,0,1,714,0
CC REC,2639076740,David Rodríguez,08101956,76,37,20,89,6,1,3,1,0,1,0,490,1
CC DIG,4328800121,Laura Cifuentes,02041945,1,36,80,40,5,1,2,1,0,0,1,472,1
NUIP,7998794861,Marcela Hernández,16051949,44,15,66,94,6,0,4,1,0,0,1,704,1
CC PV,7585045476,Daniela Rodríguez,08042002,76,49,33,53,3,0,6,0,1,0,0,451,0
TI REN,4845988294,David Perez,26051933,69,12,42,95,4,0,1,0,0,0,0,122,1
SITAC,4634413504,Miguel Cartagena,10122007,28,50,71,53,1,1,5,0,1,1,0,601,0
ABIS,6082113368,Gabriela García,10101963,58,55,41,49,6,0,6,1,1,1,1,278,1
MTR,0259132785,Luis Rodríguez,24021953,52,55,13,26,4,1,6,0,0,0,1,825,1
AFIS,7340629378,Miguel Cifuentes,02041936,13,55,70,7,3,0,1,1,1,1,0,321,0
CC DIG,9835863159,Daniela Hurtado,12021926,76,54,94,78,4,0,3,1,1,1,1,885,1
TI DUP,9519527806,Daniela Castaneda,04081929,50,75,44,36,5,0,5,0,0,1,0,853,0
TI REN,1553617944,Luis Martínez,13051948,14,27,50,35,3,1,3,1,1,0,1,266,1
DCU,4989381728,María López,26011959,44,98,96,39,6,1,3,0,0,1,0,898,0
NUIP,6677944767,Ana García,07081907,21,21,10,39,2,0,6,1,0,0,1,191,0
NIP,2950789944,Gabriela González,20091966,19,49,12,50,6,1,4,1,1,0,0,210,1
CC DUP,9380119491,Daniela Castaneda,16072002,47,34,27,88,3,1,1,0,0,1,0,218,1
TI REN,1251462847,Melissa González,09081990,25,90,82,47,3,0,3,1,1,1,1,750,0
NIP,1368854751,Daniela Rodríguez,13081982,17,23,81,19,1,0,2,0,1,1,0,276,1
TI DUP,4378382071,Melissa López,08051953,37,75,11,73,1,1,6,1,1,1,1,619,1
HLED-WEB,5210300373,Daniela Rodríguez,17091998,89,59,16,31,4,1,5,1,1,0,1,653,0
CC REN,4829948065,Marcela Hernández,26111993,17,41,21,68,1,1,3,0,1,0,1,612,1
CC REN,5073089367,María Murillo,14061959,73,79,34,77,3,0,2,1,1,0,0,744,0
ABIS,9587403120,Ana Hernández,05041975,30,5,44,73,1,1,2,1,1,0,1,657,1
MTR,7335558873,María Hernández,14041902,83,19,42,29,1,0,4,1,0,1,1,866,1
ANI,8251136491,Carlos Cartagena,11041954,34,56,65,55,4,0,4,1,0,1,1,530,0
CC PV,8670780468,Daniela Hurtado,11111953,57,13,43,56,5,1,3,0,0,1,1,870,0
TI DUP,9000023930,Sofía García,21121940,43,96,56,59,4,1,1,0,1,1,1,188,0
CC REC,7292440404,Sofía Cartagena,22121938,64,39,34,63,3,1,1,1,0,0,1,446,0
SITAC,2438049357,Melissa Martínez,06051995,20,81,70,29,2,1,1,1,0,0,0,137,0
EIS,0166608218,Luis Cartagena,13061953,67,95,21,45,5,1,1,0,0,0,1,203,0
TI REC,4246121977,Melissa Rodríguez,27041978,39,61,16,91,4,1,4,0,1,0,0,16,0
CC PV,5462378454,Carlos González,01052001,70,34,6,78,3,0,5,1,1,0,1,218,0
CC REN,5547430253,Sofía López,25081954,11,100,31,52,4,0,5,0,1,1,0,382,1
CC DIG,7355880671,Sofía Castaneda,13041990,25,60,6,12,2,1,3,1,1,1,1,641,1
SITAC,3750330467,Carlos Hernández,13011937,42,15,19,11,2,0,5,1,1,1,0,36,1
CC REC,0218211042,David González,24091941,22,13,49,9,6,0,4,0,1,0,0,521,0
EIS,7743615158,Gabriela López,04081983,94,73,20,98,6,1,2,1,1,0,0,292,0
SIC,7081363979,Miguel Hurtado,18051969,1,21,75,46,6,0,6,1,0,1,0,868,0
HLED-WEB,2505189842,Melissa Hernández,14091986,18,91,80,12,2,0,1,1,0,0,0,594,0
CC PV,6632846710,Miguel Castaneda,10041974,78,32,88,50,1,0,6,0,1,1,1,34,0
CC DUP,6342994261,Miguel Martínez,08051929,59,13,55,38,3,1,4,1,0,0,0,558,0
MTR,5368150931,Marcela García,06081960,85,66,54,27,6,1,4,0,1,1,1,402,0
NIP,2710041942,Marcela González,28022004,20,97,8,31,2,0,2,0,0,1,1,450,1
