tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5094031438,Luis Hernández,19101981,33,71,76,5,3,1,5,1,0,1,0,324,0
CC,0211188447,María Hernández,24111946,90,64,48,10,6,0,2,0,1,1,0,587,1
CCT,4350597711,Marcela Hurtado,03021941,94,98,51,52,5,1,3,1,1,0,0,424,0
CC REN,6518651654,Manuela Martínez,21051928,81,74,52,42,3,1,2,0,0,1,1,430,0
CC DUP,9499978646,Juan Martínez,24081952,86,6,33,65,6,1,4,0,1,0,1,536,0
AFIS,7123163670,Daniela García,15022009,73,99,75,100,6,0,5,1,0,1,0,729,0
CC PV,5255864044,Gabriela Perez,16021929,8,90,62,35,2,1,4,1,0,0,0,413,1
ANI,8009244665,Marcela Hurtado,08022009,86,31,76,99,2,1,2,1,0,1,0,679,0
EIS,4777892542,Luis Martínez,12051990,90,19,98,38,6,1,5,0,0,1,0,5,1
DCU,1942368915,Daniela Hurtado,16061965,15,3,53,47,3,1,3,1,0,0,0,893,1
SITAC,7340320821,Carlos González,20061997,60,6,20,12,2,1,3,0,0,1,0,6,0
TI DUP,0358844153,Carlos García,14031983,40,80,22,3,2,1,5,1,1,0,1,740,0
DCU,0444580367,Juan Hernández,27041992,55,42,55,13,2,1,3,1,1,0,1,761,1
ANI,0605908799,Sofía González,15032003,92,79,45,57,1,0,2,1,1,0,1,489,1
ANI,2900309096,Melissa López,10101964,31,77,70,31,2,1,3,1,0,0,0,598,1
EIS,6515065745,Luis López,27021921,23,57,4,28,2,0,1,1,0,0,0,1,0
NIP,9331590841,Ana García,15051971,44,91,82,66,1,0,5,0,1,0,0,912,1
NUIP,1187699898,Marcela González,25021925,24,77,51,8,4,0,6,0,0,1,1,463,0
CCT,0706738913,Daniela Cifuentes,09081935,71,74,62,91,1,1,2,1,0,1,0,704,0
AFIS,9447030632,Gabriela Castaneda,04091973,27,99,67,43,2,1,4,1,1,0,1,594,0
CCT,4630865392,Manuela Perez,02122001,71,47,27,45,1,1,1,1,0,1,1,611,0
CC,7562944145,María López,11111998,77,71,26,33,4,1,5,0,1,0,0,772,0
TI REC,0348543281,Sofía García,28012001,35,3,41,52,4,1,4,0,1,0,1,828,1
CC PV,6902178918,Gabriela González,03091947,83,42,34,51,3,0,1,0,1,1,0,57,1
CC REN,1503699575,Juan Hurtado,07011991,15,35,36,95,3,0,5,1,1,0,1,334,0
ANI,7106212033,Sofía Cifuentes,27031935,40,47,14,81,2,1,3,1,0,1,1,711,1
CC REN,5724697014,Laura González,02011935,14,5,85,78,6,0,6,0,0,0,0,532,0
MTR,4216443837,María García,25031970,38,4,63,68,5,0,3,1,0,0,1,79,0
TI DUP,5427610965,Juan López,27081952,2,40,15,25,1,1,6,0,0,1,0,84,0
CC DIG,5938651136,Laura Hernández,01011957,33,5,81,7,3,0,4,0,1,1,1,916,1
SIC,6810695266,Luis Cartagena,21101941,73,43,10,65,1,1,5,1,1,0,1,308,1
MTR,4325044699,Ana Hurtado,11061938,52,23,40,13,2,1,1,1,0,1,0,992,0
TI REN,2130863407,María Cartagena,15011935,6,9,11,100,3,1,3,0,0,0,0,661,1
NIP,6633656853,Manuela Castaneda,17101933,18,42,55,66,3,0,1,0,1,1,0,490,0
NIP,5235872353,María Cartagena,20041962,50,37,6,82,6,0,4,0,0,0,0,767,0
