tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0137994249,David Perez,16071960,96,49,18,39,1,0,3,1,1,0,1,278,0
DCU,7908758053,María González,09121985,35,85,80,95,5,0,4,0,0,0,0,749,1
CC,4080173665,Daniela Cartagena,17091960,11,8,24,45,1,1,5,1,0,0,1,760,0
CC DUP,6322683325,Gabriela Cartagena,08011950,95,79,1,85,4,0,5,1,0,0,0,912,0
AFIS,6668846706,Juan Castaneda,17071977,97,41,81,47,3,1,5,0,1,0,1,416,0
CC REN,8135486342,Ana Hurtado,17081933,41,37,94,32,1,0,1,0,1,0,1,838,1
CC,0295093662,Sofía Murillo,24031934,19,18,40,27,1,1,2,0,0,1,1,53,1
ANI,5364959543,Laura Martínez,07061933,69,85,93,31,6,1,1,0,1,0,0,105,1
NUIP,3291124480,Carlos Cartagena,05011938,74,100,30,71,1,0,4,0,1,0,0,723,0
TI DUP,1897554018,Laura Castaneda,14101966,87,98,96,3,2,1,5,0,1,0,1,200,0
TI DUP,8618676297,Marcela Cartagena,16061931,20,1,25,30,4,1,2,1,1,0,0,21,1
TI PV,5491695273,Juan Hurtado,22071941,10,65,57,49,4,1,4,0,0,0,0,675,0
MTR,0738903059,Manuela Hernández,07121955,58,5,39,7,4,0,1,1,0,0,0,713,1
TI REC,0321928612,Marcela Perez,01111957,33,65,1,41,5,0,6,1,0,1,0,911,0
ANI,5334105257,Ana Murillo,05041957,100,94,11,87,5,0,1,1,1,0,1,449,1
NIP,3934087934,Sofía Castaneda,05071958,28,36,91,17,1,0,2,0,1,1,1,180,1
TI DUP,2999689545,Melissa Rodríguez,10071937,84,75,75,93,5,0,6,1,1,1,0,544,1
SITAC,0164104103,Juan Cifuentes,17051964,65,91,32,87,1,1,2,0,1,0,1,939,1
EIS,3614508759,Miguel Cartagena,15042005,87,48,20,17,3,1,3,1,1,0,0,475,0
ANI,1608680234,Manuela Rodríguez,22101943,51,78,15,71,5,1,1,0,1,1,1,780,1
NUIP,7838965339,Ana García,21061954,46,43,88,68,5,1,4,0,1,1,1,414,1
ANI,2337259816,Ana Hernández,04022022,23,35,60,27,3,1,3,0,1,1,0,719,1
AFIS,0336866382,Manuela Hurtado,18122000,60,62,52,15,3,1,4,0,1,1,1,289,0
AFIS,0863581597,Gabriela Hernández,20081941,64,72,23,91,4,0,3,0,1,1,0,301,1
NIP,7009774257,Juan González,22031980,68,51,95,8,6,1,2,1,0,0,1,823,0
SIC,2739330298,Manuela Cartagena,22031985,46,26,38,9,3,0,6,0,1,1,0,73,1
SIC,5596854278,Daniela Rodríguez,27111940,74,42,4,77,4,0,5,0,0,0,0,246,0
EIS,2134147450,Melissa Murillo,02051980,66,5,40,20,3,0,3,1,1,1,1,664,0
TI PV,9462230094,Miguel Hernández,28011998,56,23,66,47,5,0,1,0,1,0,0,682,0
ABIS,8022072167,Marcela Martínez,28091994,42,99,33,19,5,0,6,0,1,0,1,878,0
NIP,7852787172,Manuela Cifuentes,14111967,26,82,65,4,5,1,1,0,0,1,0,43,0
