tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9495096711,David Murillo,20021966,100,65,62,74,2,0,1,0,1,1,0,551,0
EIS,9995677518,Melissa López,01091955,1,84,86,51,3,0,1,1,1,1,0,768,1
CC REN,4102522938,Miguel López,16012007,4,35,61,46,3,0,6,1,0,1,0,711,1
SITAC,7304469339,Sofía Cartagena,13071982,94,30,36,13,3,0,1,1,0,0,1,189,1
CC REC,3695355426,Laura Castaneda,28081945,64,33,78,77,5,0,3,1,1,1,0,412,0
HLED-WEB,5464560633,María González,20021943,21,31,90,56,2,0,2,1,0,1,1,536,0
DCU,3463514514,Laura González,13121951,98,9,38,21,4,1,2,1,0,1,1,171,0
ABIS,3190231314,Manuela García,26081954,70,45,36,71,5,0,5,1,1,0,0,117,1
ANI,7691327390,Luis Hernández,18091959,28,31,31,85,2,0,5,0,1,1,1,990,0
NIP,0449816876,Miguel Rodríguez,08091936,9,37,3,63,3,1,2,0,0,0,1,300,1
SIC,6053774974,Juan Cartagena,13061974,77,61,69,63,2,0,3,1,0,1,0,68,1
SIC,3766963997,Miguel Hurtado,09061935,100,38,22,90,3,0,4,0,1,0,0,833,1
ABIS,5092393612,Carlos Hernández,20041933,57,60,85,64,6,1,1,0,1,1,1,795,1
NIP,6087235422,Marcela Martínez,02021951,20,74,75,9,3,0,3,0,0,1,0,468,1
ABIS,3175253354,Daniela López,24051941,21,91,86,40,2,0,5,1,0,1,0,170,0
NUIP,7874257296,Sofía Martínez,12031987,16,39,2,78,3,1,1,1,1,1,1,613,0
SIC,6452400446,Sofía Martínez,15011994,87,78,6,17,2,1,5,0,0,0,1,124,1
CC PV,0663424103,Melissa Castaneda,25021992,38,20,48,49,5,1,6,1,0,0,1,829,0
ANI,8179307129,Daniela González,23112003,33,62,57,78,1,0,6,1,1,0,0,341,0
CC,5571071922,María González,26032000,55,44,58,63,4,0,6,1,0,0,0,958,1
CC,3603640396,Luis Rodríguez,10021993,86,46,6,64,3,0,4,0,0,0,1,701,0
EIS,9405051822,Manuela Hernández,12082007,39,85,74,84,2,0,2,1,0,0,1,510,1
CC DUP,3644388287,Gabriela Hurtado,26031950,83,3,56,79,6,0,6,0,1,0,0,94,1
TI,9720301422,Sofía Castaneda,15041989,48,69,61,81,5,0,2,0,0,1,0,575,1
TI REC,4248887841,Manuela López,21061988,73,4,30,65,1,0,2,1,0,1,1,684,1
AFIS,8932758625,María Hernández,13092006,8,49,66,22,3,0,1,1,0,1,0,157,0
CC DUP,7211554830,Manuela López,25041986,2,61,44,74,5,1,3,1,1,0,0,682,1
AFIS,4324382345,Miguel Hurtado,25011955,31,38,11,82,2,1,2,1,1,0,0,985,0
TI,5258037031,Juan López,13061943,25,68,78,35,2,1,2,0,0,0,0,561,1
CC REC,7420064318,Miguel Cartagena,01051981,1,63,82,49,3,0,5,1,0,1,1,311,0
CC PV,6114168123,Carlos Hernández,03051942,79,95,53,50,5,0,2,0,0,0,1,520,0
NUIP,5093015184,Marcela Perez,13012006,93,27,30,70,3,1,6,1,1,0,1,252,0
EIS,8641828609,Manuela Hurtado,11091997,98,85,62,57,2,0,4,0,1,0,1,245,1
TI,2987945775,David Hernández,18031941,23,37,37,14,6,1,6,0,1,0,1,763,0
NIP,9840220743,Carlos Hernández,11011965,56,82,83,69,4,1,3,1,1,0,1,660,1
CC REC,3391341531,Gabriela Cartagena,02012003,99,3,60,24,3,1,4,0,1,1,0,422,0
HLED-WEB,1392857013,Melissa López,20101924,80,70,37,45,1,0,3,1,1,1,0,55,1
CCT,2877036204,Melissa Cartagena,03101960,31,82,95,72,2,1,5,1,1,1,1,819,1
TI DUP,4710909051,Luis García,12041952,49,19,1,31,1,0,3,1,0,0,0,451,1
CC PV,3008672821,Manuela Rodríguez,17021914,77,44,89,15,2,0,2,0,0,1,1,752,0
CC DIG,0182642576,Gabriela González,28041982,33,76,70,99,5,1,3,1,1,0,1,168,0
NIP,0378478647,Daniela Hernández,20061971,57,24,74,54,2,1,1,1,0,1,0,527,1
CC DUP,4559792093,Miguel García,25121990,1,57,87,84,2,0,6,0,0,0,1,277,0
TI REC,9832078978,Ana Rodríguez,13021958,46,77,32,57,4,1,6,0,0,1,0,480,1
CC DUP,4828902371,Gabriela Murillo,08101989,71,99,51,42,3,1,1,0,1,0,1,304,0
CC DUP,7424556558,Luis García,07051939,87,55,52,72,2,1,3,1,0,0,1,861,1
SITAC,5780561255,Ana García,17111941,85,9,71,49,5,0,3,0,0,0,1,946,0
MTR,4239502502,Marcela López,09071979,100,13,58,8,4,0,5,1,0,1,0,735,1
EIS,5714864573,Manuela López,02061997,44,41,51,82,2,0,1,0,1,0,1,257,0
CC DUP,3242232038,Laura García,26071906,49,21,69,54,2,0,1,1,1,0,1,968,0
CC REC,6850968073,Luis García,08081994,41,10,86,47,3,1,3,1,1,1,1,277,1
NUIP,3885651925,Laura García,25101985,6,60,4,35,2,1,5,1,1,1,0,959,1
MTR,0666847368,Daniela Hurtado,04011982,61,25,76,32,2,1,6,0,1,1,0,400,0
TI,5162089069,Marcela García,11091926,97,43,54,37,6,1,2,1,1,0,1,260,0
CC REC,2043872743,Miguel García,22041976,28,92,37,26,1,0,6,1,1,0,0,293,0
TI DUP,4006405308,Ana Martínez,18091961,22,44,29,76,6,1,5,0,0,0,1,328,0
CC REN,2627669352,Gabriela Perez,25041973,21,55,67,80,3,0,4,1,1,0,0,403,1
EIS,8779620359,Luis López,01011936,11,9,45,99,3,1,1,1,0,0,0,572,0
CC PV,2195398059,Gabriela González,22031947,77,9,1,20,3,1,5,0,1,1,0,305,0
