tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1624343291,Gabriela Cifuentes,16121994,33,73,43,90,3,0,5,0,1,1,1,735,0
AFIS,6664871519,Manuela López,03121971,52,76,21,11,2,0,2,1,1,1,1,139,0
TI,9709664173,Ana Martínez,17021999,53,13,81,14,1,1,5,0,1,1,1,772,0
CC,9369609285,Gabriela Rodríguez,24091957,43,46,6,100,6,0,3,0,1,0,0,808,1
MTR,5761519101,Sofía González,20071985,86,42,8,96,6,0,6,0,1,0,1,365,1
HLED-WEB,5063017037,Luis González,07051967,77,22,22,6,6,0,5,1,0,1,0,605,0
CC DIG,4886129573,Daniela López,25051976,91,3,74,54,1,1,4,1,0,1,0,515,1
TI REC,5685749647,David Martínez,05051945,100,29,40,31,6,0,5,1,1,1,0,667,1
CC PV,6975115246,Laura González,28071948,92,42,70,16,3,1,4,0,0,0,0,671,0
NIP,4871827737,Melissa Hernández,26071960,100,95,18,71,3,1,2,1,0,0,1,170,1
NUIP,0517929867,David Murillo,28032004,72,92,33,93,1,0,6,0,1,1,1,14,1
ANI,9652794533,Marcela Cartagena,04071954,52,11,15,91,4,0,2,1,1,0,0,171,0
AFIS,4493101540,Carlos Rodríguez,10121986,71,83,43,42,3,1,5,1,0,0,0,825,0
SITAC,9407872259,Gabriela García,26122006,20,19,67,72,3,1,1,1,1,1,1,7,0
SIC,4921773424,David López,11091947,62,20,96,51,3,0,6,1,0,0,1,443,0
CC PV,0934126114,Sofía González,02031987,62,97,49,87,1,1,3,0,0,1,0,601,1
CCT,0638990160,Carlos Cartagena,15071925,51,6,61,90,6,0,6,0,0,0,0,312,1
HLED-WEB,3959829231,Manuela García,01081961,10,93,30,22,6,1,6,1,0,1,0,312,1
CCT,2021011745,Melissa López,23011963,16,31,40,31,1,0,5,1,1,1,0,787,0
MTR,4317359907,David Martínez,27011991,22,62,33,72,5,1,1,0,1,0,0,398,1
TI,8082508337,Marcela Martínez,14082010,15,20,53,75,4,1,3,0,0,0,0,14,0
CC,0218289544,Carlos Cartagena,16091934,58,87,24,31,6,0,6,0,1,0,0,650,0
CC PV,2215818329,Ana López,05111998,64,35,39,4,1,1,2,1,1,0,0,292,0
TI REN,7176419715,Carlos Perez,23121983,76,56,19,46,6,0,3,0,0,1,0,119,0
SIC,4495521520,Juan Murillo,05121993,12,83,32,93,4,1,6,0,0,0,1,625,1
DCU,4939857892,Laura Martínez,15071957,71,12,32,19,1,1,1,0,1,0,0,630,0
CC REN,6261816270,Marcela Martínez,24081945,23,28,100,57,5,0,6,1,0,1,1,617,0
ABIS,5699074363,Miguel Hurtado,07121957,87,78,11,71,1,0,3,1,0,1,1,739,1
NIP,3142232648,Luis López,03112005,45,17,33,28,6,1,2,1,0,0,1,350,0
TI REC,3496170819,David Murillo,04041975,40,47,91,47,2,0,2,1,1,0,0,505,0
CC DIG,1746943579,David González,18071999,77,86,23,55,3,0,5,0,0,1,0,9,0
TI PV,5984171723,Luis Martínez,06042007,45,80,34,76,5,0,4,0,1,1,0,935,1
TI PV,5710799532,Manuela González,18111975,38,11,74,93,3,0,6,1,1,1,0,519,1
ABIS,6031354512,María Hernández,13121935,20,53,41,85,1,1,2,0,0,1,1,863,0
MTR,5773996010,María Hurtado,13041973,65,55,53,37,5,1,1,0,0,1,1,472,0
AFIS,9783292547,Daniela Rodríguez,23091968,64,72,69,9,6,0,2,1,0,1,1,402,0
HLED-WEB,2857111772,Marcela Perez,04031993,73,20,92,79,1,0,3,0,1,1,0,743,0
NIP,7334637095,Marcela Perez,21121980,73,28,24,95,5,1,2,1,0,0,0,944,1
DCU,5573942352,Marcela Murillo,10101950,36,39,10,71,6,0,1,0,0,1,1,774,1
EIS,0954839490,Daniela Hernández,18031931,88,74,81,77,4,1,4,1,0,0,0,611,1
NUIP,4700159373,Carlos Hernández,28111955,50,72,65,43,4,1,1,1,1,0,0,895,1
CC REC,2764854858,Melissa González,27091980,61,79,50,47,5,0,3,0,0,0,1,994,1
AFIS,1918483528,David Perez,13101942,63,64,46,46,6,1,1,0,1,0,0,331,1
TI REN,7961100260,Melissa Cifuentes,23101961,57,31,56,7,3,0,2,1,1,0,0,40,1
HLED-WEB,7809723692,Juan López,08071938,19,13,56,77,4,0,6,1,1,0,1,158,1
CC REC,2020264472,Luis Hernández,05011965,42,34,14,50,6,0,5,1,1,0,1,517,0
CC PV,9738545059,Miguel Castaneda,24031993,26,54,74,79,6,0,4,1,0,0,0,267,1
SITAC,6620911903,Miguel Murillo,14041994,86,39,87,1,2,1,1,0,0,1,1,17,1
AFIS,8259353497,Daniela López,17121965,16,45,96,8,6,0,5,0,1,1,0,449,1
HLED-WEB,8988435198,Melissa Martínez,16011978,89,39,73,85,6,0,2,0,1,1,0,701,1
