tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5561467746,Laura Perez,25081937,97,15,34,15,6,0,6,1,0,1,0,894,1
NIP,0072065506,Marcela Cartagena,06071938,1,37,99,62,3,1,2,0,1,0,0,826,0
ABIS,7295488618,Laura Rodríguez,05101976,2,38,34,94,6,0,3,0,1,0,0,278,1
HLED-WEB,2051584996,David González,15041966,80,51,14,17,2,1,6,1,0,0,0,252,0
CC REN,9908086662,David Castaneda,16041964,55,62,51,22,4,1,3,1,0,0,1,102,1
DCU,5129834060,Miguel Hernández,08091962,88,88,51,13,6,1,3,1,0,0,0,438,0
CC PV,8176191943,Miguel Cifuentes,10121937,77,59,70,6,6,0,1,1,1,1,0,124,1
NUIP,2481456741,Daniela Hernández,25041955,19,72,90,23,5,0,1,1,0,0,1,728,0
MTR,8507955589,Luis Hurtado,27041974,16,33,34,34,1,0,3,0,1,0,1,401,0
ANI,1039186426,Manuela García,09011933,24,91,23,23,3,0,2,0,1,1,1,377,0
CC REN,5730770210,Manuela Castaneda,03121959,35,28,31,11,1,0,3,0,0,1,1,800,1
TI REN,6594489730,Luis González,14011996,80,4,1,64,1,1,6,1,0,1,0,963,1
CC,4742684329,David García,26021980,60,74,25,19,3,1,5,0,0,0,1,404,0
TI REC,4198498946,Luis Cifuentes,09041978,98,17,42,32,2,1,5,0,0,1,1,128,0
TI REN,0298281085,Juan Castaneda,09081968,24,42,93,22,6,1,4,1,1,0,0,796,0
TI REN,7383290848,David Castaneda,02071936,81,66,2,12,3,0,6,1,1,0,1,559,0
MTR,8369560900,Melissa Rodríguez,08011934,50,71,21,55,4,0,6,1,1,1,0,20,0
CC REN,1967647274,Juan González,24041994,14,87,19,4,3,0,4,0,0,0,1,138,0
CC REC,5051211674,Gabriela Perez,17011994,54,53,84,27,4,1,4,0,0,0,0,591,0
CC PV,6527451514,Sofía Castaneda,15012006,57,100,5,72,1,0,5,0,0,1,0,306,1
NUIP,5064653820,María Perez,27101982,26,41,89,56,6,1,5,0,1,1,1,941,1
CC,0439022813,Melissa Hernández,07021947,77,61,4,45,2,1,5,1,1,1,1,206,1
SIC,9139044651,Marcela Martínez,10092003,7,66,11,53,1,1,3,1,0,0,1,738,0
TI PV,7993193064,David Murillo,11032003,28,49,15,81,4,0,3,0,1,0,0,458,1
SITAC,2789020818,Gabriela Hurtado,15091939,50,64,12,27,5,0,1,1,0,1,1,842,0
HLED-WEB,4251021104,Ana Martínez,17071929,82,6,41,49,4,1,1,1,0,0,0,966,1
SIC,1149141513,Miguel González,10021942,70,73,56,73,2,1,2,1,0,1,0,140,0
NIP,6123501031,Miguel Cartagena,05061992,51,81,8,48,2,1,2,1,0,0,1,663,1
MTR,0702167570,Carlos González,20061972,69,37,13,48,4,1,4,0,1,0,1,118,1
NIP,7210389218,David Castaneda,05061931,99,94,49,52,4,1,5,1,0,1,0,367,0
NUIP,6406967748,Miguel Hernández,07021948,50,67,2,2,4,1,5,1,0,0,0,640,1
SIC,9722452935,Gabriela Castaneda,20031944,52,98,54,100,6,1,6,0,0,0,0,698,0
CC DUP,1007705797,Daniela Perez,20101981,4,76,77,75,1,1,3,0,1,1,0,353,0
SIC,7432481861,Laura Rodríguez,26081963,69,46,81,33,1,1,6,1,0,0,1,158,1
CC DUP,8148167180,Laura Hernández,07082008,39,72,86,79,1,0,6,1,1,1,1,539,0
CC DIG,5825499574,Marcela López,15111966,83,85,26,13,3,0,3,1,0,0,1,737,1
EIS,2656527863,Daniela Castaneda,07041964,54,81,1,43,4,1,6,0,0,1,0,621,1
DCU,3531641737,Juan Martínez,14111990,62,45,22,62,3,0,4,1,1,1,1,473,0
NIP,9666592995,Daniela López,28071999,50,15,54,93,2,0,3,0,1,0,0,483,0
TI PV,0565528267,Juan Rodríguez,04042008,38,73,71,36,2,0,4,0,0,0,0,83,1
EIS,0470388711,Daniela Martínez,05041960,22,49,85,3,6,1,1,1,0,0,1,999,1
CC REC,6937047566,Gabriela López,20021994,36,10,17,22,4,0,1,1,0,0,0,335,1
HLED-WEB,9225104381,Marcela Murillo,14071998,31,99,42,21,2,0,3,1,0,1,1,98,0
EIS,5405505381,Ana López,11021958,30,26,44,92,1,1,6,1,1,0,0,55,1
CC DUP,8423651361,Manuela Cartagena,10111985,91,64,29,4,4,1,5,1,1,1,1,354,1
CCT,7950598801,Laura Rodríguez,17061984,47,97,62,7,2,1,6,1,1,1,0,661,0
SITAC,6794605004,Laura Castaneda,03091996,42,3,73,30,2,1,1,1,1,0,0,609,0
CC,9166303371,Luis Cifuentes,22051931,89,10,12,12,2,1,3,1,0,1,0,268,0
TI REC,4051401093,Carlos Martínez,18081950,48,31,11,62,2,1,4,0,1,1,0,454,1
MTR,8953684991,Ana González,19021973,81,23,23,77,3,1,5,1,1,1,1,447,0
HLED-WEB,1119208849,David Cifuentes,05011991,16,74,96,81,1,1,5,0,0,0,1,432,1
MTR,6908466480,Laura Rodríguez,28032005,64,93,41,38,1,1,5,0,1,0,1,932,0
NUIP,0555633564,Manuela Hurtado,17121998,95,97,46,95,1,0,3,1,0,0,1,528,1
TI,5054812038,Carlos García,10121937,62,66,76,14,3,1,2,1,1,1,1,887,1
CC REC,3593899264,Gabriela Perez,11041985,77,40,43,65,5,1,4,0,0,1,0,652,1
CC REC,8368245987,Sofía González,03061936,10,52,6,21,3,0,2,1,1,0,0,546,1
CC,4607370081,Manuela Murillo,07101962,17,97,62,70,5,1,2,1,1,0,1,402,0
ANI,3078559007,Carlos López,20121999,7,18,94,63,2,1,4,0,0,1,0,245,0
MTR,3462633702,Miguel López,22031988,87,69,69,66,1,0,2,1,1,1,1,553,1
CC,5739787891,Juan López,08111924,49,60,93,43,2,1,5,1,1,1,0,93,0
TI REC,2836532557,María Cifuentes,24061999,3,69,69,26,5,0,3,0,1,1,0,674,1
ANI,2279956919,Melissa Perez,07031919,47,3,48,88,1,1,5,0,0,0,1,811,0
CC REN,6628647262,David Cartagena,12111958,73,4,49,6,4,0,5,0,0,0,1,462,0
DCU,1597528000,Gabriela Perez,10031939,54,36,52,75,3,1,2,1,1,1,0,632,0
DCU,4379868710,Laura Hernández,02081956,63,23,7,59,3,0,3,0,1,1,0,656,0
TI REC,4624136903,Daniela Cartagena,17041966,68,47,63,44,4,0,1,0,0,0,0,660,1
TI,6976533248,David Rodríguez,10021935,14,53,4,47,3,1,1,1,0,0,1,655,0
DCU,6244077024,Manuela Cifuentes,19071987,16,58,84,90,6,1,3,0,1,0,1,368,1
TI DUP,8412962972,Ana Perez,08041929,73,58,18,2,2,1,2,1,1,1,1,544,1
CC PV,4023208613,Melissa Rodríguez,15031974,64,83,95,81,5,1,2,1,1,0,1,905,1
CCT,9958922851,Ana Murillo,02111929,29,20,89,61,2,0,6,0,1,1,1,468,0
CC PV,6874022401,Ana Hurtado,11081952,49,38,57,8,4,0,1,1,0,0,0,810,0
TI,5831788144,Ana López,03051987,94,90,80,17,4,0,1,0,0,1,0,727,0
NUIP,2107558254,David Cifuentes,11111984,44,55,92,27,1,0,3,0,1,1,1,16,1
TI DUP,4665109711,Ana Hurtado,28021987,27,29,22,50,1,0,2,0,0,1,0,336,0
ANI,2396069509,David Martínez,13051992,16,18,89,19,2,0,2,1,0,1,1,679,1
CC REC,3338694843,Ana Murillo,25111948,17,96,54,41,6,0,3,1,1,0,1,577,0
CC,1467938693,Sofía García,02111962,75,15,14,8,5,1,2,0,0,1,0,330,1
CCT,3995342239,Carlos Castaneda,19041974,23,41,64,52,3,1,1,1,0,0,1,869,0
SIC,4249540166,María Perez,08081946,98,11,16,11,4,1,3,1,1,1,0,437,1
CC,5687963686,Carlos García,18021999,14,11,38,71,4,0,5,0,1,1,1,976,0
