tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8805882550,Juan Rodríguez,06081945,29,95,55,69,6,1,1,1,0,0,1,986,0
SITAC,4846688645,Luis Hernández,14102006,42,27,78,62,3,1,4,0,0,0,1,936,0
NIP,8942826338,Marcela Cifuentes,14081962,54,72,4,29,5,1,1,0,0,0,0,25,1
TI REN,1797172954,Juan Rodríguez,25051997,57,73,63,82,5,0,4,0,0,0,0,427,0
CCT,9848047297,Laura Hernández,06081989,28,62,78,52,1,0,5,1,1,0,0,256,0
SITAC,1389669184,Manuela García,16051984,67,89,15,10,3,1,6,0,1,1,1,579,0
CC DUP,2411643537,Ana Castaneda,06112001,79,82,26,96,2,0,1,0,0,0,0,909,1
NUIP,9339362718,Carlos Hernández,06111954,94,47,11,43,3,1,2,0,0,0,0,33,1
CC REC,3122431338,Manuela Rodríguez,22101924,9,75,19,26,5,0,5,0,0,0,0,475,1
SIC,1222836293,Marcela López,08061953,61,36,77,41,6,0,3,1,0,1,0,10,0
