tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6901463103,Carlos López,21031934,100,8,26,37,1,1,5,0,0,0,0,463,1
SIC,0975358299,Melissa Murillo,17041977,31,38,10,38,6,0,3,0,0,1,1,990,1
CC,6688457847,Manuela Murillo,18081992,40,89,45,70,4,0,4,0,0,1,1,553,1
CCT,7383274868,Melissa González,13011979,11,14,19,5,1,0,1,0,0,0,0,189,1
TI DUP,5318203799,Melissa García,03101972,82,55,1,64,1,1,4,1,1,0,0,141,1
TI PV,4430511430,Miguel Perez,28041928,58,24,42,45,1,0,3,0,0,0,0,257,0
TI REN,4058095052,Daniela Cifuentes,08061950,63,76,1,77,3,0,3,0,0,1,0,988,1
TI PV,8429734591,Marcela Perez,21011930,54,10,83,13,5,0,2,0,0,1,0,640,0
TI REN,4829062135,Luis Hurtado,11081998,92,72,64,11,3,1,6,0,1,1,1,537,0
CC,0293478099,Juan López,27111989,61,48,6,75,1,1,5,1,1,0,0,353,0
NIP,3081033656,Marcela Martínez,20091903,36,98,44,20,6,0,2,0,0,0,0,699,0
CC PV,4856508228,Melissa Castaneda,11101976,62,88,31,83,5,0,6,0,1,0,1,18,0
CC DIG,5841384869,Manuela Hurtado,21061953,26,58,56,97,6,0,1,0,0,1,1,242,1
HLED-WEB,5843432881,Carlos Martínez,10052001,18,73,62,36,6,0,2,0,1,1,0,491,1
HLED-WEB,9095192769,Carlos Hurtado,17021931,66,19,43,85,1,0,3,1,0,0,1,63,1
NIP,9572148358,Luis Rodríguez,02071995,16,53,25,26,2,1,3,0,1,0,0,236,0
NUIP,9411774624,Marcela Rodríguez,26012004,95,84,98,85,4,0,3,1,0,1,1,848,0
CCT,6268977105,Sofía Perez,25051925,69,47,48,27,1,1,5,0,1,0,1,736,0
CC PV,3889078476,Daniela Perez,16071925,91,79,79,63,2,0,5,1,1,0,1,333,1
TI DUP,5386010456,David Hurtado,16071981,78,96,28,71,3,0,6,1,0,0,0,912,1
CC DUP,9840987337,Ana Rodríguez,26041917,11,100,43,28,3,1,4,0,1,1,1,265,0
EIS,1813912798,Gabriela Cartagena,26021964,39,50,88,3,2,0,3,1,1,1,1,294,1
DCU,9768092896,Carlos Cartagena,08111985,17,71,99,18,4,0,6,0,0,0,1,302,0
HLED-WEB,4645192139,Carlos Cartagena,15081928,64,65,19,48,2,1,6,1,0,0,0,54,0
CC DUP,7327911952,Gabriela Perez,25052002,26,82,70,26,2,0,2,1,1,0,1,576,1
NIP,0252345954,Manuela Hernández,24041950,17,82,66,8,2,0,3,1,0,1,1,62,0
MTR,9947019744,Luis Cifuentes,14021981,90,82,46,73,3,0,5,0,0,0,0,780,0
CC PV,0793949681,Gabriela Hurtado,10082004,15,94,23,9,6,0,2,1,1,1,1,976,1
NUIP,8357267262,Daniela Cifuentes,07051961,21,58,43,42,2,0,4,1,0,0,0,538,1
EIS,3048666668,Daniela López,18031990,79,17,14,40,5,0,1,0,1,1,1,471,0
TI,1905437341,Juan Cartagena,20022023,21,72,95,21,6,0,2,1,0,0,0,51,1
DCU,6914524619,Daniela Martínez,28041926,3,39,98,88,1,1,1,1,1,0,0,687,1
NUIP,0552686988,Laura Martínez,18052004,58,15,24,99,5,0,3,0,0,0,0,236,1
TI PV,2301786263,Ana Cifuentes,22071950,65,62,92,50,4,0,1,1,0,1,1,80,1
EIS,6358530893,María López,15121976,92,44,78,75,2,1,4,0,1,1,1,778,0
DCU,9635863562,Laura Hurtado,23062009,69,54,44,100,4,1,2,1,1,1,0,792,1
TI,9608944426,Carlos Cifuentes,21111996,23,42,35,30,6,1,1,0,1,0,1,940,1
TI DUP,5021362654,David Hernández,09011941,73,14,94,72,2,0,4,1,1,0,0,172,0
TI,8077155314,David Murillo,04091946,93,72,51,18,2,1,2,1,0,1,0,125,1
CC REN,6225540967,Luis Martínez,07071949,55,18,48,76,6,1,4,1,0,0,1,456,1
SITAC,8297258200,Melissa Perez,10071999,76,82,59,18,2,0,3,0,0,0,0,906,1
TI,5687403980,Ana García,24061959,4,41,99,26,5,1,1,0,0,1,0,207,1
CC DUP,1521766861,Manuela Hurtado,28041954,99,86,65,55,4,1,5,0,1,1,0,57,1
NIP,4474748544,Marcela López,10011947,32,41,27,75,2,0,6,0,1,1,0,964,0
TI,0101121896,Gabriela Murillo,04071945,90,73,60,28,3,1,1,1,1,1,0,700,0
TI REC,4571261473,Juan Hurtado,26111930,31,96,46,91,4,0,2,1,1,0,1,94,0
MTR,4267875338,María Hurtado,05091942,51,100,5,2,3,0,3,1,1,1,0,979,1
HLED-WEB,0190491167,Gabriela González,04021988,12,78,11,23,3,1,3,0,0,1,0,149,0
NIP,7185504687,Luis Perez,20041958,92,13,87,72,3,0,1,1,1,0,1,283,0
CC DUP,7184455661,Miguel Rodríguez,01041997,87,71,64,20,2,1,3,1,1,1,1,756,1
AFIS,0190949143,Laura Martínez,13051987,20,96,68,58,5,1,6,1,1,0,1,989,1
CC REN,2278801627,Juan Hernández,13121932,88,13,19,13,4,0,2,0,0,1,0,679,0
ABIS,7454581025,Sofía Rodríguez,23091985,52,58,19,57,1,1,1,1,1,1,0,5,0
CC REN,9562251854,Manuela Murillo,20051979,61,83,62,68,2,0,3,1,1,0,1,168,0
TI REC,3869487017,Melissa Hernández,05091930,93,15,35,72,4,0,5,1,0,0,1,38,0
SIC,4710951835,Juan Hurtado,07031926,19,35,71,44,4,0,2,1,0,0,0,906,0
AFIS,0077851945,David López,26031944,68,4,65,13,3,1,3,1,0,0,0,961,1
DCU,6818757162,Laura Cartagena,06111986,27,88,55,42,4,0,3,0,0,1,0,459,1
CC DIG,1018230810,Juan Martínez,19021968,34,13,75,65,4,0,5,1,0,0,1,406,1
CC PV,2634873595,Luis López,10091951,10,66,69,95,3,1,6,1,0,0,1,792,0
