tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9646299107,Marcela Rodríguez,17101972,82,19,89,9,3,1,6,0,0,1,1,135,1
NIP,2700471530,Melissa Castaneda,01061973,2,3,87,52,2,1,5,0,0,0,0,991,0
DCU,6043574247,Sofía Castaneda,20021987,15,78,70,77,6,1,3,1,0,0,1,574,1
CC DIG,6227850951,Laura Perez,15081985,38,25,69,91,3,1,4,0,1,1,1,825,0
CC REC,0855553771,Marcela López,13122001,37,50,35,68,5,0,3,0,1,0,0,653,1
TI REN,8763444479,María Cartagena,04091959,40,14,38,4,5,1,5,1,1,0,0,333,0
TI,2237442509,Gabriela Martínez,14091989,47,28,69,46,6,1,1,0,0,0,1,667,1
TI PV,2697253906,Miguel Cartagena,20101975,56,87,67,10,3,0,4,1,0,0,0,232,0
CC REN,4937393139,Ana Hernández,18111968,16,68,3,50,4,0,6,1,1,1,1,590,0
AFIS,3981026864,Sofía Cifuentes,16091954,91,13,59,40,6,0,3,0,0,1,0,386,1
TI PV,6749728090,Melissa Martínez,03021958,19,46,96,18,2,1,3,1,1,0,0,741,1
CC DIG,7562272558,María Murillo,07111965,8,81,55,35,1,0,1,1,0,0,0,818,1
TI DUP,8531441673,Juan Cartagena,10061914,86,57,26,60,4,1,1,0,0,1,1,663,0
MTR,3705850346,Manuela González,06111981,7,37,6,19,5,0,3,0,0,1,0,395,0
AFIS,3777071002,Gabriela López,01011948,60,32,66,29,1,0,5,0,1,0,1,412,0
TI DUP,0200854085,Miguel González,05051946,7,55,31,49,6,1,2,1,0,0,1,934,1
TI REC,5878028160,David Cartagena,22021964,38,22,99,58,2,1,3,0,0,1,0,870,0
AFIS,3154546365,Melissa Hurtado,18091969,39,47,42,43,4,0,1,1,0,0,0,975,1
SITAC,7460510638,Miguel Hernández,19091998,92,2,38,4,5,0,4,0,0,0,0,40,0
TI PV,5637134095,Carlos Hurtado,27071978,89,63,95,82,1,1,5,0,1,1,1,897,0
CC DUP,7299160379,Juan Hurtado,24041948,84,1,43,66,3,1,4,1,1,1,0,933,1
AFIS,2440428031,Carlos Castaneda,12062004,99,33,39,49,1,0,5,0,0,0,1,512,1
SITAC,9637868459,Laura Cartagena,17031983,57,94,3,38,5,0,5,0,0,0,1,50,1
SIC,4919657490,Luis Murillo,21081924,58,68,1,75,5,1,3,1,0,1,0,285,1
CC,3262034693,David Hernández,25061931,63,73,11,87,1,1,2,0,0,0,1,972,0
SIC,0757624975,Melissa Murillo,02021971,7,46,1,66,1,0,3,0,1,1,1,741,1
SIC,4242303812,Laura García,23071934,13,58,48,30,2,1,4,0,0,1,0,669,0
NUIP,7092949141,Carlos Rodríguez,04101944,50,50,64,35,5,0,6,0,0,0,1,133,0
CCT,4542849348,Ana Hernández,26091952,72,62,4,94,2,0,4,1,1,1,0,34,0
ABIS,2297319414,Ana Castaneda,08011926,40,35,63,50,3,1,4,0,0,0,1,720,1
NIP,3824823954,Marcela Cartagena,27071926,40,67,8,37,1,0,4,0,1,1,0,25,0
CC PV,3197510713,María Perez,04101961,43,57,62,17,2,0,1,0,0,0,0,806,0
NUIP,9214201221,Miguel Perez,05011903,24,86,77,32,6,1,4,0,1,0,0,704,1
CC DUP,9293276853,Sofía Cartagena,06011944,77,83,42,83,6,0,2,1,0,0,0,346,0
HLED-WEB,4857939910,Ana Castaneda,24051941,16,87,46,16,1,0,2,1,0,0,0,260,1
CC,4974292350,Gabriela Cifuentes,12041939,13,31,15,12,4,1,2,0,0,0,1,568,0
AFIS,2143514703,Sofía Hurtado,04071929,54,39,25,89,4,1,3,0,1,0,0,954,0
AFIS,1171998497,Marcela Hurtado,10101997,65,100,17,38,5,0,3,1,0,0,0,6,1
CC REN,4274526320,Miguel Perez,28041929,66,28,53,62,1,1,1,1,0,0,1,374,0
TI DUP,0126717552,Daniela Hernández,21021962,1,5,79,70,4,0,6,0,0,1,1,963,0
TI REN,0633804426,Ana Cartagena,07082000,81,12,42,54,5,0,3,1,1,1,1,275,0
ABIS,7998310737,Manuela Castaneda,10071989,81,6,31,15,2,0,4,1,0,0,1,234,0
