tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6203935468,Melissa López,05082004,27,16,79,64,3,1,4,1,0,1,0,177,0
AFIS,4043469665,Gabriela Hurtado,23021986,29,69,86,56,4,1,6,1,0,0,0,596,0
SITAC,5286811312,Ana López,17071986,98,84,32,57,4,0,5,1,0,1,0,676,0
MTR,1640458491,Carlos Cifuentes,10081947,8,18,75,7,6,0,2,1,1,1,1,251,0
CC REC,7218244550,Sofía García,01071993,68,11,43,5,6,1,2,0,1,1,0,989,0
TI DUP,3659863880,Manuela Perez,04061959,40,39,39,7,5,0,6,0,1,1,0,736,0
CC REC,8003497136,Melissa García,07121950,5,16,58,44,1,0,2,0,0,1,0,691,0
ANI,8717293144,Melissa Martínez,23071959,29,8,83,70,6,1,2,0,1,1,0,406,0
MTR,5247960077,Gabriela Martínez,28051925,69,32,46,80,5,1,4,1,0,1,0,277,1
EIS,0022384952,María García,08101980,55,83,3,58,1,1,3,0,0,0,1,153,1
CC PV,2198600239,Carlos Cifuentes,27091945,10,23,77,4,6,0,2,1,0,1,0,21,0
NIP,4505468212,Juan Cifuentes,03121985,27,62,22,53,1,1,2,1,0,1,1,470,0
CC REC,0005023630,Miguel García,15061982,44,7,88,17,3,0,1,1,0,1,0,372,1
ANI,3214944331,Ana González,23091932,5,95,21,18,4,0,6,1,1,0,1,24,0
TI REC,0265289784,Juan Hurtado,19121971,21,96,50,78,1,0,2,1,1,0,1,285,1
CC DIG,6099175345,Ana Cifuentes,23081947,3,89,75,35,3,0,2,1,1,0,1,638,1
TI,2647919077,Luis Perez,25111924,31,57,87,51,1,0,3,0,1,1,1,971,0
DCU,5030565517,Sofía Cifuentes,09101944,76,56,15,11,5,0,6,0,1,1,0,258,1
NIP,6044612342,Melissa Murillo,08021951,40,40,14,57,3,1,6,1,1,1,1,418,0
MTR,9682990386,Melissa Martínez,01061948,87,13,16,98,6,0,5,0,1,1,0,815,0
CCT,7130935291,Marcela García,10031930,20,11,23,9,1,1,6,0,1,0,1,86,0
NIP,2204984319,María Martínez,27062009,56,46,72,44,1,0,2,1,1,0,0,581,1
SIC,3177033606,Miguel Hernández,24111999,10,77,46,85,5,0,6,0,0,0,0,848,1
CC,8607185918,Laura González,17101958,26,55,6,2,5,0,6,0,0,0,0,236,0
CC DIG,5912904529,Miguel Cartagena,26041938,64,9,49,27,6,0,5,1,1,0,1,215,0
NUIP,8730160764,Ana Castaneda,09111973,63,80,31,15,4,0,4,1,0,1,1,768,1
CCT,8901262119,María Murillo,20121956,44,23,72,93,6,1,5,1,0,1,1,914,1
CC,1482767011,David Hurtado,06111918,44,63,26,25,2,1,3,1,0,0,0,385,1
TI REC,6583389155,David González,06042007,28,24,56,50,1,1,5,1,1,1,0,824,0
CC,2152445312,Melissa García,06121983,82,95,44,54,6,0,6,1,0,1,1,158,0
HLED-WEB,2861883782,Miguel Martínez,02112004,83,89,12,60,3,0,3,1,1,0,1,602,0
CC DUP,6406933653,Juan García,27021948,75,6,20,100,6,1,5,1,0,0,1,55,0
CC REC,8887151785,Daniela Rodríguez,19051968,65,90,3,18,3,1,1,1,0,1,0,189,1
CC DIG,2546541461,Laura López,20111970,38,64,91,90,3,1,3,1,0,1,0,214,0
AFIS,6731096684,Sofía Murillo,03061990,15,5,61,4,2,1,5,1,1,0,1,59,1
CCT,1775517080,David Castaneda,09101953,22,65,5,73,2,1,3,0,1,0,0,646,0
EIS,9931522882,Ana López,27111956,8,50,42,13,2,1,5,0,1,1,0,631,1
ANI,4975234304,Miguel Rodríguez,02071993,64,55,28,42,6,0,4,1,0,1,0,826,0
MTR,4470368714,Ana García,13041996,94,65,71,79,5,0,3,0,0,0,0,757,1
TI REC,8158012323,Carlos Martínez,22121985,32,38,18,91,6,1,2,0,0,0,1,191,0
NIP,1286791708,Manuela Rodríguez,24061938,62,83,20,53,3,0,2,1,0,1,1,757,0
NUIP,8532825495,Juan Cartagena,17031954,47,98,71,61,2,0,5,1,1,0,1,611,0
AFIS,8644474617,Juan González,06101985,86,37,43,88,4,0,4,0,0,0,1,278,0
AFIS,8016495920,David Martínez,27011971,98,16,67,26,1,0,6,1,1,0,1,597,1
ABIS,1324139271,Daniela Perez,08081950,76,86,58,71,5,0,3,0,0,1,0,379,1
TI,3484578994,Miguel Cifuentes,12041974,60,18,2,26,6,0,2,1,0,0,0,814,0
TI REN,0472374903,María Cartagena,05021924,69,53,22,53,1,0,6,0,1,1,1,705,1
MTR,7097292943,Carlos Hernández,07041966,12,86,7,16,4,0,2,0,1,0,0,953,0
SITAC,8989952928,Juan Castaneda,07031950,85,96,79,63,1,0,1,0,1,1,1,974,1
CC,3657051743,Carlos Hernández,12021983,5,65,98,88,6,1,2,0,1,1,0,21,0
MTR,7943893527,Marcela Hernández,19111938,82,39,43,82,5,0,5,0,1,0,1,207,0
CCT,7641427737,David García,11111981,94,83,45,38,1,1,4,0,0,1,1,479,0
CC REC,5243896854,Marcela Perez,21081994,29,87,68,28,6,1,1,0,1,1,0,663,1
EIS,4594615519,Ana Martínez,23031925,59,70,72,19,6,0,3,0,1,1,0,653,1
NIP,7295569888,Gabriela Hurtado,23092004,85,6,23,57,1,0,1,0,1,0,0,604,1
ABIS,2400423319,Juan Castaneda,06101954,55,42,56,44,2,1,2,1,0,1,0,616,1
TI,3924340317,Gabriela Cifuentes,16051963,18,65,75,80,5,0,2,1,0,0,0,508,0
ANI,3036570513,Melissa Rodríguez,12062017,90,1,83,53,3,1,2,1,1,0,0,471,0
CC,4751326592,Marcela García,20071994,72,54,82,98,6,1,1,1,0,0,1,452,1
NUIP,8324463577,Melissa González,22011958,22,57,65,21,2,0,5,0,0,0,1,861,1
CC DIG,7782110977,Luis Martínez,19051969,26,3,39,26,6,1,3,0,1,1,0,342,0
CC REN,0652399074,Gabriela Cifuentes,21111993,10,59,71,54,2,1,5,0,1,1,0,310,0
TI,4916453627,Juan Castaneda,19121987,15,4,93,87,6,0,4,0,1,0,0,995,1
CCT,3948239802,Daniela Murillo,09111958,28,72,69,46,4,1,3,0,0,1,1,877,1
SIC,4867889588,Miguel González,05021981,1,72,99,60,5,1,1,1,0,1,0,819,1
SITAC,9203157437,Manuela Cartagena,01071974,96,39,56,75,1,1,1,0,0,1,0,612,1
TI PV,0006427941,Manuela Castaneda,05101998,58,42,87,73,5,0,1,1,1,1,1,531,0
