tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1550843996,Daniela Martínez,13021983,27,87,5,14,5,1,6,0,0,1,1,816,0
CC REN,5684772139,Ana Cifuentes,25051977,36,88,67,32,1,1,1,1,1,0,1,804,0
ABIS,9177041861,Melissa Murillo,09032000,1,40,83,39,1,1,5,0,1,0,0,974,1
MTR,7548111479,Laura López,20022004,6,91,64,97,4,0,2,0,0,0,0,163,0
CC DIG,8495779427,Sofía Castaneda,19121940,21,65,22,22,4,1,6,0,0,1,0,535,1
CCT,9656279508,Laura González,05032019,61,31,74,56,2,0,6,0,0,1,1,989,0
AFIS,6865246016,Luis García,06031956,18,26,37,47,3,1,4,0,1,0,0,494,0
NIP,2563598044,Luis García,19091924,28,56,47,28,4,0,4,1,1,0,0,258,0
TI REN,7874105695,Gabriela González,04121950,55,96,94,99,6,0,3,0,1,1,0,873,0
DCU,8428223499,Daniela López,15091978,15,25,62,54,6,1,2,1,1,0,1,542,0
CCT,2192299544,Laura Hurtado,25071958,86,85,70,21,1,1,2,0,1,1,1,274,0
ABIS,3237408180,Daniela Hurtado,14051967,46,95,45,76,1,1,1,0,0,0,1,23,1
CCT,6065525641,Ana Murillo,16081977,42,15,63,64,3,1,5,0,1,0,0,18,0
MTR,2851696428,Laura Hurtado,20121966,36,45,22,36,2,1,3,1,1,1,0,629,0
CC REC,5465351769,Daniela García,13071974,98,53,11,77,6,1,2,1,1,0,1,848,0
TI REN,4476164024,Luis Murillo,12081923,64,85,65,41,6,0,2,0,1,0,1,822,1
CC DIG,6005748851,Marcela Hurtado,14051926,65,51,79,15,3,0,6,0,1,1,0,451,0
TI REN,5713628900,Marcela Hurtado,03121982,54,77,96,42,2,1,3,1,0,0,1,86,0
EIS,2131820072,Marcela Cifuentes,15071952,30,89,73,62,2,0,1,1,1,1,0,472,0
TI DUP,5796774306,Juan Castaneda,13081948,67,74,20,19,6,1,3,0,1,0,0,530,0
SIC,8218273224,Ana Martínez,12091949,18,63,54,11,4,1,6,1,0,0,1,882,1
ABIS,2368596138,Manuela García,01062006,61,29,12,74,2,0,6,0,0,1,1,920,0
CC DIG,3680450758,Melissa Rodríguez,17061997,96,13,66,10,6,1,5,0,1,1,0,493,1
TI DUP,0245940879,Marcela López,25031963,19,56,65,96,3,1,5,1,1,1,1,433,0
CC REN,2174695418,Laura López,02121945,16,90,71,34,6,1,6,0,1,0,1,125,1
CC DIG,2763882686,Manuela Murillo,14011992,3,57,92,58,4,1,6,0,0,0,0,29,0
SIC,3585957899,Manuela García,20061928,72,20,2,40,2,0,5,0,1,1,0,808,0
SIC,8473239398,Gabriela Perez,07011954,30,47,56,6,5,0,6,1,1,1,1,444,1
AFIS,2483420598,Daniela Cifuentes,06081945,20,22,38,67,5,0,4,1,0,0,1,469,0
TI DUP,8896761100,Marcela Castaneda,13021951,63,13,34,50,3,1,2,1,1,1,1,883,1
TI REC,2876698066,Manuela Perez,12082003,36,100,51,18,4,0,4,1,0,0,0,542,0
SIC,2109267042,Luis García,27042001,14,25,23,22,2,1,3,0,1,1,0,287,0
SITAC,6523660579,Ana Rodríguez,14121957,1,40,31,35,4,0,3,0,0,0,0,7,0
HLED-WEB,2255952820,Juan Hernández,04041953,32,4,76,27,2,0,2,1,1,1,1,364,0
SIC,2406409770,Melissa Hernández,17081972,66,20,82,84,6,0,6,1,1,0,1,355,0
MTR,2328157318,María García,12081916,2,70,29,86,4,1,6,1,0,1,1,922,1
CC DUP,2307186509,Miguel López,20051970,62,94,54,73,1,0,3,0,0,1,0,204,1
ANI,7134898687,Carlos Murillo,02031939,35,84,23,16,2,1,2,1,0,0,1,854,1
ABIS,8311042038,Marcela Perez,22101929,19,60,92,86,5,1,5,1,1,0,1,736,0
NUIP,5266598072,Manuela Rodríguez,17071983,59,65,30,97,4,0,1,1,0,1,0,194,1
DCU,4595220886,Ana Murillo,02051978,66,74,55,33,1,0,6,0,0,0,1,665,0
DCU,0201622307,Melissa Cifuentes,14051963,7,40,26,43,4,0,4,1,0,1,1,928,0
TI DUP,6470688529,Melissa Hurtado,21121995,38,32,21,27,3,1,3,1,0,1,1,167,0
CC PV,9679332923,Carlos Hernández,07111948,15,72,5,21,1,1,6,0,1,1,1,743,1
NIP,3188540897,Juan Castaneda,26091971,91,84,69,4,5,1,6,0,0,0,0,562,0
NIP,9854287194,Miguel Castaneda,22061921,32,74,1,25,6,0,6,1,1,1,0,219,0
SITAC,8055352770,Manuela Castaneda,06091997,34,50,87,98,4,1,5,0,0,0,1,943,0
TI PV,1014788152,Luis García,17121983,50,54,97,53,1,0,3,1,0,0,1,891,0
CC,0485883375,Manuela Cartagena,10061974,13,32,27,74,4,1,1,0,0,1,1,25,1
ANI,5835374165,David Cartagena,04061939,71,45,18,72,5,1,4,0,0,1,0,304,0
CC REC,7486385189,Melissa Martínez,02061953,82,63,79,90,1,0,6,0,0,1,1,938,0
ANI,9783070830,Ana Murillo,23111966,84,98,98,70,1,0,1,0,1,1,0,804,0
TI REC,1358068973,Gabriela Cartagena,22061993,96,94,70,4,4,0,4,1,0,1,0,444,0
DCU,6152538277,Carlos Hernández,28011996,44,96,13,70,5,0,2,1,1,0,1,228,1
CC,3534347487,Manuela Perez,24081982,87,61,21,71,5,1,6,1,1,1,1,762,0
