tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8227801054,Gabriela Perez,18081972,42,46,24,2,1,1,2,0,0,1,1,627,1
TI,2181531693,Marcela García,19071937,96,12,80,45,4,1,5,0,0,1,1,612,1
CC REN,2111014746,Ana López,11121949,95,56,27,68,1,1,3,1,1,0,0,364,0
TI REN,6976277450,María Hurtado,28011948,12,2,65,5,6,1,1,1,1,1,0,724,0
CC,6695348462,Melissa Hernández,10012001,2,91,81,91,6,0,4,1,0,0,1,751,0
TI REC,4300845900,Gabriela García,14021948,21,86,86,31,6,0,2,0,1,1,1,482,0
SITAC,4803171556,Miguel González,23111996,41,29,17,43,4,0,3,1,0,0,0,253,0
ABIS,0652058131,Marcela Martínez,07111982,28,20,57,67,4,1,1,1,0,0,1,728,0
ANI,8117477666,Daniela Cartagena,18051952,25,37,69,32,5,1,1,0,0,1,0,49,1
TI REN,6082493023,María Perez,13051950,71,13,1,81,2,1,3,1,1,0,1,790,0
TI,0086266638,Juan Perez,22011987,58,18,98,83,3,1,4,0,1,1,0,148,0
TI,0109629255,Daniela García,25091982,60,72,16,33,6,1,5,0,0,0,0,37,0
CC DIG,4122261486,Sofía Cifuentes,17102008,91,5,55,55,4,0,6,1,0,0,1,31,0
NIP,4093846092,María Rodríguez,09051963,82,56,53,13,1,0,5,1,0,0,1,212,0
SITAC,3764143593,Marcela Cartagena,26041953,69,21,64,5,4,0,6,0,0,0,1,196,0
CC PV,9055201601,Melissa Cartagena,10071990,41,100,67,15,2,0,4,1,0,0,0,652,0
CC PV,5281381910,Ana Hurtado,09092008,12,25,50,67,6,0,2,0,1,1,0,463,1
CC REC,4444072222,Sofía Martínez,08091968,70,69,48,13,4,1,6,1,0,0,1,357,0
CC DIG,4151523402,Daniela Cartagena,12031926,19,82,39,34,3,0,4,0,0,0,1,10,1
CC,8859070207,Daniela Martínez,19052003,59,21,22,2,1,1,4,1,0,0,1,111,1
CC DIG,7536754021,Melissa Murillo,17021954,76,85,83,20,3,1,6,0,1,1,1,864,1
SITAC,7342733755,Miguel Murillo,04031996,31,64,15,88,1,0,5,1,1,0,0,64,1
SITAC,9064795091,Ana Cifuentes,16081958,49,83,6,71,6,0,2,1,1,1,1,891,1
NIP,5150748278,Gabriela Martínez,24041976,94,1,14,49,6,0,2,0,0,0,0,591,0
NUIP,5216366621,Carlos López,16101972,74,51,86,80,5,0,6,1,1,1,0,555,1
TI DUP,0430254275,Manuela Hernández,17081965,99,14,58,6,4,1,6,0,0,0,1,982,1
NUIP,5826180624,Miguel Rodríguez,06061976,52,47,37,20,5,0,3,0,1,0,0,292,1
TI,6936510018,Manuela Perez,19081975,9,57,23,91,6,1,6,1,0,1,0,438,0
CCT,8942865818,Marcela Cifuentes,22052006,3,33,68,4,6,1,4,0,1,0,0,376,0
CC REN,4926727656,Miguel Cifuentes,23051947,34,45,98,33,6,1,1,0,1,0,0,931,1
DCU,5644017657,Laura Martínez,19111995,24,33,54,61,1,1,2,1,1,0,1,716,1
TI PV,3690278230,Miguel Hurtado,06071992,67,41,3,16,4,1,2,1,1,1,1,980,1
TI PV,3105391228,Melissa Murillo,22121998,91,1,63,82,3,0,6,0,1,0,1,305,1
SITAC,9046415411,Gabriela Castaneda,14031979,67,36,50,44,5,0,5,0,1,0,0,391,1
TI PV,0000919516,Marcela Hernández,26121972,58,97,30,70,5,0,5,0,1,1,0,120,0
CC DIG,9721642052,Ana López,14121997,68,31,54,74,5,0,5,1,0,1,0,38,1
DCU,2008476605,Miguel Rodríguez,27021978,51,8,45,44,4,0,1,1,1,0,1,318,1
NUIP,9523793715,Melissa Cifuentes,25071933,91,87,12,96,4,1,5,1,1,0,1,51,0
SIC,1284847389,Manuela González,01061928,59,98,71,54,6,1,6,0,1,0,0,491,0
NUIP,3869255917,Gabriela Rodríguez,02041995,86,17,4,19,3,1,4,1,0,0,0,793,1
CC DIG,3724822002,Melissa Hurtado,21031928,39,34,15,57,6,0,3,0,1,1,1,124,1
TI,8119474139,Manuela Hurtado,06081988,85,64,43,31,4,1,1,0,1,0,0,977,0
SITAC,3766203526,Ana Hurtado,04012005,51,99,35,64,2,0,2,1,0,1,1,224,0
TI,0276128594,Sofía Murillo,15071958,74,63,13,12,3,1,1,0,0,0,1,262,0
TI DUP,7316635605,Manuela García,02061954,83,2,78,82,1,0,2,0,1,0,0,125,0
CC PV,2918260952,Luis Martínez,20072001,89,29,38,8,4,0,5,0,0,1,1,988,1
CC DUP,2773158679,María Hurtado,01011974,60,40,29,26,5,1,3,0,0,1,0,446,0
TI DUP,9325732709,Gabriela Castaneda,07062002,38,24,64,92,6,1,2,0,1,1,1,591,0
SIC,4388839598,Melissa Cartagena,05092001,52,17,31,11,4,0,4,1,0,0,1,61,1
CC DIG,8954754871,Melissa Perez,12091964,78,39,39,17,1,0,3,1,1,1,1,797,0
ABIS,6917407651,Sofía García,05011976,37,69,49,42,1,1,5,1,1,1,0,751,1
TI DUP,4515300382,Ana Castaneda,22111998,66,31,84,23,5,1,2,0,0,1,0,614,0
DCU,4626893087,Gabriela Hernández,22121902,59,74,51,78,6,0,2,0,1,1,0,750,0
DCU,2554594426,Carlos López,14091976,31,49,58,52,3,0,2,0,0,1,0,430,0
CC PV,4174530560,Miguel Murillo,23041974,22,3,14,86,1,0,6,1,1,0,0,213,0
TI REC,4320641063,Manuela López,14091950,27,38,88,87,5,0,1,0,0,0,1,534,0
SITAC,5775846323,Ana Rodríguez,26111937,97,78,90,91,3,0,2,0,1,1,0,633,0
CC DUP,8578401383,Gabriela García,21071995,9,33,61,82,2,0,1,1,1,1,0,361,0
SIC,6527486911,Juan Martínez,08032005,49,31,68,92,2,1,5,0,0,1,0,482,1
TI REN,7033006832,David Castaneda,21011932,75,19,73,73,1,1,1,0,0,1,0,562,1
TI REN,2807039609,Daniela López,07011986,52,10,13,41,5,1,2,1,0,1,0,410,1
AFIS,5791699311,Daniela Hurtado,05121954,88,16,74,99,6,1,2,0,0,1,0,897,1
DCU,8118650583,Ana Cartagena,24011982,88,83,7,3,4,0,1,1,1,1,1,50,0
CC DIG,0056089473,Laura González,08101979,31,91,39,61,3,0,5,1,1,1,1,690,1
CC PV,1295843319,Sofía Castaneda,18041937,23,23,64,88,1,0,1,0,1,0,1,567,0
CC REC,1686841151,Marcela López,11041978,80,56,64,86,5,0,2,0,0,1,1,330,1
MTR,8952361930,Carlos Rodríguez,11091928,34,7,91,10,1,1,1,1,1,1,0,127,1
TI REC,8977800882,Ana Cartagena,11121995,14,38,65,96,6,1,6,0,1,1,1,70,0
CC,6117830463,Melissa López,05101994,70,97,70,7,6,0,5,0,1,1,1,181,1
NUIP,1829423922,Laura Murillo,08072001,7,24,38,61,1,1,3,0,0,1,1,627,0
CC DIG,6475629209,David Hernández,19011956,21,9,86,15,5,0,4,1,1,0,1,161,1
TI DUP,3822383142,David Martínez,12111951,100,90,30,67,4,0,5,0,1,0,1,979,0
SIC,7049222901,Laura Martínez,28041998,56,100,73,14,1,1,1,0,1,0,0,663,1
TI,5407659151,Juan Cifuentes,22121942,49,93,89,39,2,1,6,0,0,0,1,888,1
TI,4950201119,Daniela Hurtado,02051993,53,58,40,83,2,1,3,1,0,0,1,472,1
CC REC,5120232388,Luis López,07062000,48,100,58,76,3,1,1,1,0,1,1,881,1
CCT,5892096580,Gabriela López,19072009,17,80,1,6,6,1,4,1,1,1,0,772,1
NUIP,7481102872,Gabriela Perez,18051957,3,59,65,34,1,1,1,1,0,1,1,990,0
CC REC,5600691611,María Murillo,20081926,99,62,3,62,2,1,1,0,0,1,0,144,1
CC,2283007835,Ana Hurtado,07122008,22,49,45,30,3,0,4,1,1,0,1,278,1
CC REN,1178998672,Ana García,18081945,88,24,56,76,2,0,2,0,1,1,0,627,1
TI PV,3036083957,David Cartagena,20041962,85,71,72,82,4,0,1,1,0,1,1,487,0
