tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4657353768,Marcela García,28111958,67,88,22,77,4,1,4,1,1,0,1,392,0
CCT,2826850294,María Hurtado,08111983,21,36,31,64,2,1,3,0,1,0,1,396,0
ANI,9310713737,David Murillo,19032006,73,99,32,82,4,1,1,1,0,1,0,24,0
CC REN,4690757462,Melissa Cartagena,13021978,34,56,51,72,2,0,5,0,0,1,1,155,1
ABIS,4263942201,Daniela Murillo,17111963,64,12,76,30,4,1,6,1,1,0,0,741,0
TI PV,0929094061,Gabriela Murillo,21041960,34,2,97,60,2,0,6,0,0,0,1,729,0
CC REC,0964085196,Daniela García,28011962,62,95,11,76,2,0,6,1,0,0,1,134,1
CC REN,6075437789,Gabriela Cartagena,13111932,77,11,20,84,2,1,2,0,0,0,0,165,1
NIP,9745275318,Sofía Perez,04111973,85,37,9,97,1,0,4,1,0,1,0,309,0
ABIS,1043358844,Juan García,01031960,2,17,1,4,2,0,1,0,0,1,0,321,1
HLED-WEB,1196705866,Juan López,19031974,24,36,67,88,3,1,3,1,0,1,0,923,1
CC PV,0397148593,Gabriela García,10041966,67,91,25,17,6,1,6,0,1,0,0,211,0
NIP,6385295932,Daniela Hurtado,16031940,17,70,47,2,2,1,1,1,0,0,1,594,0
CC REC,2997991695,Laura Rodríguez,18121978,62,92,88,78,2,1,2,1,1,0,1,47,0
CCT,7517548549,Sofía Cartagena,12021977,57,35,46,9,5,0,4,1,1,0,0,397,1
ABIS,1307074180,María Murillo,14051946,73,54,41,73,1,0,6,1,0,0,1,135,1
MTR,9269354332,Sofía Hurtado,17111957,95,15,65,91,1,1,2,0,0,1,0,190,1
TI PV,7447090725,Sofía García,16071965,58,3,77,59,4,1,3,1,1,1,1,225,1
MTR,9637064471,Sofía González,06061960,71,37,2,87,3,1,2,0,0,1,1,175,1
CC REC,6278066023,Gabriela Murillo,01081958,34,5,87,85,6,0,2,0,1,1,1,391,0
DCU,5822322091,Manuela Hurtado,02041939,84,95,28,41,2,0,4,1,0,0,1,139,1
CC DUP,6182989370,María Hernández,26081999,43,64,48,4,3,0,2,0,1,0,0,744,1
CC REC,1243751742,Manuela Castaneda,11071927,32,100,92,37,5,0,1,1,0,0,0,279,1
CC REN,9068609468,Gabriela Martínez,25011945,39,92,4,56,2,1,5,0,0,1,0,804,1
NUIP,3248690234,Manuela Hernández,21121944,24,21,72,94,6,0,5,1,1,1,0,219,0
TI REN,5491328627,Gabriela Hernández,23021958,89,100,47,29,3,1,6,1,0,0,0,362,0
CCT,0553742971,Miguel Rodríguez,17061983,90,62,34,23,4,1,3,0,1,1,0,614,0
CC DIG,8963455999,Melissa López,21111957,45,63,92,98,3,1,1,0,1,1,1,102,0
AFIS,9579331612,María Hurtado,02122000,25,35,88,37,5,0,6,1,1,0,1,622,0
DCU,7217590817,Melissa Hurtado,22061957,5,70,16,33,5,1,1,1,0,1,1,246,1
EIS,3150273245,María Castaneda,14031928,46,75,37,32,4,1,1,0,1,1,1,16,0
HLED-WEB,1969519618,Gabriela García,14071934,94,37,31,63,1,0,2,0,1,0,1,782,0
NUIP,4336005405,Manuela González,01061950,70,39,87,62,3,1,6,1,1,1,0,482,1
TI REN,8181684678,David López,20091936,16,50,93,18,4,0,6,1,0,0,0,875,0
NIP,7381254600,María Cifuentes,22061942,32,15,70,69,6,1,3,1,0,0,1,858,0
NUIP,9649682800,Laura Hernández,22021944,66,20,56,42,1,1,1,0,0,1,0,745,1
TI REC,7437982759,Luis Cartagena,11121992,63,52,43,34,6,1,1,0,0,0,1,958,1
TI PV,8123629801,Ana Hurtado,08111958,66,84,85,17,3,0,2,0,1,0,1,958,0
TI REC,3411770066,Juan Hurtado,22071977,9,5,47,33,6,0,1,0,0,1,0,586,1
CC DUP,9152766653,Melissa Rodríguez,26011998,97,37,14,5,3,0,1,1,0,0,1,524,0
TI REC,7298140395,David Perez,16011951,99,36,23,39,5,0,2,0,0,0,1,353,1
ANI,8955928371,David Hurtado,08021990,69,95,71,42,6,1,4,1,1,0,1,951,0
ANI,3574617592,Luis Martínez,06032005,33,75,21,1,2,1,5,1,1,0,0,321,0
HLED-WEB,8916237865,Daniela López,08081994,57,94,23,23,2,0,2,0,0,1,0,512,0
NUIP,2222944769,Manuela Castaneda,07061980,35,91,12,49,6,0,3,1,0,0,1,287,1
HLED-WEB,0028785454,Manuela Martínez,26061930,62,30,4,26,4,0,1,0,0,0,0,783,0
CC DUP,7652302286,David González,13051992,39,74,88,100,4,1,3,1,0,0,1,549,0
TI,1291998145,Manuela López,07111930,25,14,88,74,6,1,6,0,1,0,1,251,0
CC PV,3879680239,Laura Hernández,05082002,46,90,64,80,1,1,2,0,1,1,0,834,1
CCT,6915662043,Manuela García,16071941,20,18,59,19,5,0,6,0,1,0,1,904,1
AFIS,3816323462,Carlos Hernández,06101938,86,22,7,79,5,0,5,1,0,0,0,386,0
CC DUP,3962471885,David González,08022008,29,73,87,93,5,1,3,0,1,0,0,624,1
CC DIG,0505469043,Sofía López,15011978,43,71,32,79,3,1,6,1,0,1,1,254,1
EIS,3479346723,Luis González,02021982,5,50,93,27,6,1,6,0,1,1,0,817,1
SITAC,1746291122,Sofía Murillo,22062009,70,79,63,95,6,0,2,0,1,0,1,152,1
TI DUP,3357103487,Melissa Hernández,02011929,10,57,80,97,2,0,3,0,0,1,1,853,0
CCT,5752498049,Melissa Martínez,19051957,22,15,77,50,2,0,5,0,0,0,0,446,0
MTR,4852374274,Manuela Perez,15031981,78,56,57,9,1,1,4,0,0,0,0,717,1
CC REN,3917001670,Gabriela Perez,07121939,4,88,51,43,2,0,3,1,1,1,1,671,1
CC REC,4521516498,Ana López,05052006,94,25,39,73,3,1,5,1,0,1,0,432,0
DCU,0070382657,Gabriela González,06051955,32,75,98,37,6,0,6,0,0,0,1,755,1
NUIP,8290309256,Carlos López,16071966,2,59,4,64,4,1,5,1,1,0,1,551,1
NUIP,6866969857,David Murillo,28082004,95,50,2,54,5,1,6,0,0,1,0,510,1
CC REC,4843666102,María Martínez,23051965,6,1,11,24,3,1,3,1,0,0,1,917,1
NIP,8667130587,David González,12071943,5,85,1,9,2,0,4,0,1,0,1,37,0
TI DUP,4629251765,Melissa García,21051986,41,15,9,60,3,1,2,1,0,0,0,268,1
DCU,0037726164,Sofía Cartagena,07081933,4,78,38,91,6,1,4,0,0,1,0,779,0
NIP,5816467523,Daniela López,20112002,75,48,56,85,2,1,5,1,0,0,1,751,0
CC REC,4992581626,Miguel Martínez,02041931,28,21,72,95,2,1,3,1,0,0,1,841,1
AFIS,2852141716,Miguel López,21061989,91,34,53,95,2,1,2,1,0,1,0,989,0
AFIS,7243532284,Laura Rodríguez,18082005,85,2,61,52,2,1,6,0,0,0,0,4,1
CC DIG,6010998489,Melissa Hurtado,17122001,62,86,4,90,5,0,2,1,1,1,1,232,0
ANI,5799264933,Manuela Cifuentes,20061925,3,15,38,60,1,0,1,0,1,0,0,849,1
SITAC,7739737789,Manuela Hernández,22011956,37,29,1,9,5,0,1,0,0,0,0,824,1
CCT,3884022282,Juan Hernández,16081932,35,9,10,94,2,0,5,1,1,0,1,219,1
