tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4340139328,Sofía Castaneda,14101944,89,90,76,8,4,0,5,0,0,1,1,690,0
SITAC,5737293744,Luis Hernández,15041980,82,10,61,69,1,0,1,1,1,0,1,160,1
SITAC,3439542019,David López,05051995,27,97,74,11,4,1,5,0,0,1,1,631,1
CCT,0207442533,Laura Rodríguez,10091940,48,5,68,75,3,1,3,0,0,1,1,29,1
NUIP,4804949225,Daniela Hurtado,23101947,97,11,1,33,4,0,4,1,1,1,0,59,1
CC REN,6818863941,María López,04111955,86,49,8,50,6,1,4,1,0,1,0,85,0
DCU,8277744719,Melissa Hurtado,02101975,65,96,24,36,5,1,2,0,0,0,0,27,0
NIP,3320083607,Laura Castaneda,04011963,41,94,38,71,3,1,2,0,0,1,0,444,0
SIC,5766599302,Ana Cartagena,13021946,74,68,9,77,1,0,6,0,1,1,1,846,0
NUIP,0255928061,Carlos García,13121950,92,66,96,100,1,0,1,1,0,0,1,355,1
ANI,0075661353,Sofía García,01061990,94,29,97,46,5,1,3,1,0,1,0,209,0
ANI,9889577604,Marcela Hernández,03011984,73,66,71,72,6,1,1,0,1,0,1,214,0
TI REN,8762918819,Luis Cifuentes,06101974,41,47,76,22,3,1,3,0,0,1,1,893,0
CC REN,6272959498,Luis García,11111960,84,28,17,20,3,1,5,0,0,1,1,199,0
NUIP,1518587548,Laura López,07092006,50,54,35,22,6,0,6,1,0,0,0,542,0
ABIS,6737101222,Gabriela Cartagena,18011982,72,29,35,56,1,1,6,1,1,1,0,738,1
CC REC,4663169953,Luis López,22061946,99,32,63,53,1,1,2,1,0,0,0,855,1
TI PV,3019297061,Marcela Perez,11061932,69,30,54,13,2,1,5,0,1,0,0,824,1
TI,1785046646,Laura Hernández,20081928,54,93,51,85,2,1,3,1,1,0,1,664,1
EIS,4747025731,Sofía Cifuentes,04091982,6,87,19,46,2,0,3,0,0,1,1,945,0
TI,2810566997,Miguel Martínez,25071952,38,89,10,11,5,0,3,1,0,1,0,867,0
CC,1326685681,Manuela Hernández,08012005,31,16,89,29,3,1,5,1,0,0,0,848,1
CC REC,2788600680,Ana Castaneda,27041964,89,62,70,87,4,1,4,1,1,1,0,139,1
MTR,1218891423,Laura Perez,22091934,65,94,66,27,2,0,2,1,0,0,1,804,0
CC REN,3165406318,Luis Martínez,15071963,3,34,32,66,4,1,6,0,1,1,1,185,1
HLED-WEB,2288968113,David López,22011939,18,87,39,75,3,1,1,0,0,0,1,932,1
TI,6138484819,Manuela González,05081961,85,66,89,53,5,0,4,1,0,1,1,536,0
ANI,0855256847,Marcela Hernández,23111926,12,4,66,8,3,0,2,1,1,1,0,676,1
CC REC,0667912710,Sofía Murillo,25011925,91,38,72,59,6,1,3,1,0,1,1,830,0
CC DIG,5401367383,Daniela Cifuentes,05101951,99,46,34,28,2,1,5,0,0,0,0,567,0
