tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9206011076,Sofía López,22011946,76,18,31,71,6,1,2,0,0,1,1,507,0
EIS,6463963348,Luis Hernández,05111966,2,6,93,44,1,0,3,0,1,1,1,699,1
CC REC,3077279567,Ana Perez,08121931,63,60,51,98,4,0,2,1,0,1,1,104,1
NIP,4323408015,David Perez,28121961,65,3,28,75,1,0,2,0,0,1,1,117,1
ABIS,4852147231,Melissa Murillo,25051981,92,6,24,83,6,0,2,1,0,1,1,156,0
CC REN,9431444806,Ana Cartagena,24011978,44,66,92,54,1,0,5,0,0,0,0,574,1
TI REN,7627021758,Juan Martínez,12091946,15,14,82,51,4,1,3,1,1,0,0,304,0
TI REN,3007201563,David Martínez,03052007,44,44,64,34,5,1,4,1,0,1,1,657,0
EIS,5807381976,Marcela Hernández,16082002,34,16,88,50,6,0,6,1,1,0,1,941,0
ANI,4112943626,Melissa Murillo,19082007,54,38,74,85,2,1,2,0,0,1,1,965,0
TI REN,4142524588,Miguel Cartagena,06121933,3,45,77,45,4,1,4,1,0,1,1,535,1
CC,9774900040,David Rodríguez,16051942,49,2,18,59,5,1,1,0,1,0,1,987,1
CCT,2838300910,Ana Cifuentes,09101968,69,58,28,90,1,1,3,1,0,1,1,100,1
NUIP,0458891201,Marcela Rodríguez,06101983,26,92,51,79,5,1,2,1,1,0,0,722,0
CCT,2402577894,Juan González,11041930,20,93,15,18,4,1,4,1,1,0,1,764,0
HLED-WEB,8966365149,Melissa Rodríguez,13021957,54,4,8,73,1,1,2,0,0,1,0,762,1
TI DUP,7623777942,Sofía García,15031979,6,24,14,84,6,1,6,0,0,1,1,820,1
ANI,1664705770,Laura Cartagena,20011940,9,49,58,53,1,0,1,1,0,0,0,604,0
CCT,8212568063,Melissa Castaneda,09121946,35,7,47,46,4,0,5,1,0,1,0,688,1
CCT,9928035723,Gabriela Castaneda,10081972,46,50,44,54,2,0,6,0,0,0,1,204,1
ABIS,6375975214,Luis Rodríguez,09051963,85,16,5,64,4,1,2,1,1,0,0,31,1
TI REC,4590364714,Carlos Cifuentes,05082015,83,24,68,65,6,0,2,0,1,1,1,799,0
CC DIG,8503046332,Miguel Hurtado,09051946,54,46,79,58,6,0,2,0,1,0,1,57,1
TI REC,0718100526,María García,02061941,71,78,87,17,3,1,2,0,0,0,0,606,0
HLED-WEB,8673380266,David Castaneda,17061935,34,90,3,21,1,1,2,1,0,1,0,191,0
TI REN,7668810232,Marcela García,19011983,11,95,16,36,3,0,3,1,0,0,0,369,1
NUIP,5892144249,Laura Martínez,10081947,45,27,17,23,3,1,5,1,1,1,1,649,0
CC REC,7031458044,Manuela Perez,24111968,67,64,50,78,1,1,3,1,1,1,0,101,0
CC PV,8603312287,Laura Murillo,11082006,33,79,33,44,5,1,4,0,1,0,0,957,1
CC PV,7585497335,María López,16021971,32,55,22,17,1,1,3,0,1,0,0,986,1
ABIS,8076914619,Manuela Martínez,19121987,75,15,25,36,6,0,6,1,0,0,1,558,0
ABIS,4898156198,Miguel López,26121905,58,24,79,42,2,1,5,1,1,1,0,630,1
CC REC,1061006902,Carlos Cartagena,05031980,4,72,42,28,3,0,4,0,1,0,0,490,0
SIC,2360340530,Laura Murillo,23041960,26,91,62,85,6,0,4,0,0,0,0,383,1
DCU,7106369321,Miguel García,01091977,95,48,73,89,3,0,4,0,0,0,0,91,0
AFIS,4836312544,María García,22031954,38,31,6,89,4,1,4,1,0,1,0,807,0
TI REC,8337593752,Daniela González,04031963,99,59,48,92,2,1,1,1,1,1,0,362,1
AFIS,3879357151,Carlos Rodríguez,12051962,66,30,52,19,3,0,1,1,0,0,0,4,0
TI PV,3373792076,Daniela Cartagena,09061948,71,58,25,60,3,1,2,0,0,1,1,189,1
CC REC,9742071302,Miguel Perez,19031951,81,27,2,15,5,0,4,1,1,0,0,744,0
EIS,1095552663,Laura Castaneda,05041930,83,26,97,17,3,1,2,1,0,0,0,873,0
TI PV,1904693661,María Hernández,11021920,60,78,42,88,4,1,2,0,1,0,0,484,1
MTR,5216677784,Ana Rodríguez,17022009,84,94,57,43,4,1,3,1,1,0,1,905,0
SITAC,8254240558,Gabriela Hurtado,07122001,85,44,79,84,1,0,5,0,1,0,1,874,1
TI REC,4471600256,Ana Cartagena,01071941,91,4,10,79,2,0,2,0,0,0,0,780,0
SITAC,2682095981,Manuela Castaneda,05011976,28,88,42,49,1,1,5,0,0,0,0,534,0
TI DUP,3761656323,Carlos Cifuentes,10021926,57,93,2,89,1,1,2,1,1,0,1,418,0
ABIS,8177699357,Melissa Cifuentes,04101951,66,88,9,64,3,1,3,0,0,0,1,18,0
NUIP,5945927556,Juan Hernández,28021975,4,28,63,66,5,1,2,0,1,0,0,945,1
TI PV,0240515633,Gabriela Martínez,10051983,72,13,10,6,1,1,6,0,1,1,0,238,1
HLED-WEB,4808530131,Ana García,08071969,23,4,87,18,2,1,5,0,1,0,1,792,0
CC REC,7721493049,Carlos García,09011999,14,34,3,78,6,0,2,1,1,1,1,442,0
ABIS,1376402791,David Murillo,12121937,71,30,55,38,2,1,6,1,1,1,1,282,1
CC DUP,8638142072,Miguel López,27101939,93,99,64,44,4,0,5,1,1,1,0,661,0
CCT,5343938092,Manuela Martínez,02111943,14,59,63,61,3,1,3,0,1,1,1,556,0
CC DUP,0187628624,Manuela Castaneda,07081940,82,92,71,100,5,1,2,1,0,0,1,141,0
DCU,4225866914,Daniela Martínez,18071970,41,5,82,44,3,0,1,0,1,0,0,35,0
CC DUP,5363590006,María Perez,03052008,6,2,10,34,5,1,1,0,1,1,0,54,1
CC PV,9774162151,Ana González,06091949,90,93,20,24,5,0,4,1,1,1,1,879,1
DCU,9500434473,Marcela Murillo,04022002,5,87,90,9,5,1,1,0,0,0,1,21,1
CC,0841063752,Juan García,15031936,59,100,18,73,4,0,3,0,0,1,1,973,1
