tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1205499912,Carlos Cartagena,18081967,56,13,24,82,6,0,2,1,0,0,0,34,0
HLED-WEB,5445804146,Melissa García,04091944,94,2,62,71,6,0,4,0,0,0,1,823,1
DCU,3275171124,David Perez,20091954,34,83,71,98,4,0,4,0,0,1,0,392,0
SIC,7256043844,Gabriela Rodríguez,09021936,43,31,80,24,1,0,5,0,0,1,0,817,0
HLED-WEB,1284243463,Laura Murillo,12101927,64,12,75,92,4,1,3,1,1,0,0,567,0
CC DIG,9020467824,Marcela Rodríguez,21051961,84,49,76,21,5,1,1,1,0,0,1,176,0
CC PV,6868716424,David González,04061940,25,58,7,58,1,1,1,1,1,0,0,304,0
TI REC,8563065907,Manuela Cifuentes,11101925,33,56,91,53,3,1,1,0,0,1,1,240,1
CC DIG,3306368469,Laura García,09111995,85,70,79,33,2,0,2,0,1,0,1,857,1
HLED-WEB,4256329233,Carlos González,22072001,35,56,37,90,1,1,4,0,0,0,1,534,1
CC,0435084231,Luis González,20122007,36,59,40,94,5,0,1,0,0,1,1,560,1
CCT,7344591966,Marcela Hernández,20081933,35,62,70,75,4,0,6,1,0,0,1,238,0
TI DUP,8255576716,Ana Hernández,18111966,66,56,52,57,6,0,4,1,0,1,1,431,1
MTR,8553457205,Melissa González,13021960,51,5,25,30,5,1,1,1,1,1,0,500,1
TI PV,5190904646,Melissa Cartagena,22101952,47,12,27,81,1,1,5,0,0,1,0,116,0
CC REC,8116129764,Daniela García,25092008,82,53,69,61,2,1,2,1,1,1,1,666,1
SIC,4003789210,Gabriela Martínez,20111943,80,18,75,24,5,0,3,1,1,0,0,495,0
SITAC,1136882644,Manuela Cifuentes,02062000,58,44,19,8,2,1,6,0,1,1,1,696,1
ANI,1186259480,Carlos Hurtado,10121944,49,56,98,41,3,0,2,0,0,1,1,92,1
CC REN,2108857808,María Hurtado,17041963,98,13,88,65,1,0,6,1,1,0,0,820,0
CC REC,6211841955,Marcela López,02091998,89,48,94,67,4,1,5,1,0,1,0,472,0
SIC,4774607835,Miguel Cifuentes,22071929,74,64,20,93,3,1,3,0,1,0,1,375,1
TI PV,4588799018,Daniela Murillo,26051977,58,36,98,92,1,0,1,0,1,1,0,262,1
DCU,9266808280,Daniela Rodríguez,10011981,73,81,4,35,3,1,5,1,0,0,1,95,1
CC,9472646620,Marcela Hernández,15071930,7,23,1,52,3,0,2,0,1,0,0,683,0
AFIS,2912706481,Sofía Castaneda,01061946,69,23,21,90,4,1,5,1,0,0,1,341,0
CC REC,3080378523,Manuela Castaneda,04051987,96,25,30,69,4,1,2,1,1,1,1,655,0
TI DUP,8822099416,Sofía Perez,17081979,23,34,85,81,3,0,4,0,1,1,0,61,1
TI,0289082357,Miguel Perez,18011929,60,27,96,79,2,1,2,0,1,0,1,622,0
NIP,6506967899,Marcela Cartagena,23111929,14,27,1,97,1,0,3,0,0,1,1,705,0
ABIS,3899876989,Melissa Rodríguez,19122007,41,8,81,86,6,0,6,0,1,1,0,549,0
SIC,6951742565,Laura García,25101931,78,88,64,38,2,0,6,0,0,1,0,68,1
ANI,3386300674,Juan Castaneda,02081979,51,9,23,87,2,0,2,1,1,1,0,85,1
TI REN,0125247120,Carlos Hurtado,04051925,94,29,92,10,2,1,1,1,0,1,0,390,0
EIS,7472865093,Luis Castaneda,27041992,4,10,81,91,3,1,5,1,0,1,0,444,1
ABIS,3361919962,Laura Rodríguez,25081969,43,13,64,76,5,0,4,1,0,1,0,310,0
NIP,5749202163,Ana López,21081997,84,51,33,29,3,0,4,1,0,1,0,53,0
HLED-WEB,4645786913,Manuela Hurtado,23111926,91,15,6,13,4,0,6,0,1,1,1,686,0
CC PV,3317213286,Manuela González,09051971,94,1,23,9,1,1,4,0,1,1,1,67,1
NUIP,7112061802,David Cartagena,02052006,4,35,43,79,3,0,1,0,1,0,0,614,0
MTR,8329072741,Daniela Castaneda,16111976,81,15,53,92,5,0,2,0,0,0,0,110,0
SIC,5148700715,Miguel Murillo,06091951,52,40,21,71,5,1,5,0,0,0,0,64,0
CC,9295574483,Miguel González,08101939,98,48,89,70,2,0,6,0,0,0,0,690,1
CC,0320197776,Laura Rodríguez,08121990,48,60,12,31,5,0,6,0,1,1,0,950,0
CC DUP,0637721185,María García,23042020,68,28,75,56,6,1,3,0,1,0,1,981,0
SITAC,9858521375,Manuela Cifuentes,21031929,79,95,36,62,5,1,1,0,1,0,0,81,1
TI DUP,5170004335,Miguel Castaneda,23061983,81,55,26,58,4,1,2,1,0,1,1,779,0
DCU,6809109014,Luis Perez,12102001,97,9,87,85,6,1,4,0,0,1,1,340,0
MTR,5167540143,Laura González,28111933,85,72,7,81,1,1,3,1,1,0,0,955,0
ABIS,6550910634,María Cifuentes,08011956,56,1,47,27,2,0,5,0,0,0,1,496,1
NUIP,6498832746,Luis López,24041934,95,55,3,26,6,1,1,1,0,0,1,163,0
TI REN,6605854576,Juan García,23021940,38,99,93,11,2,1,2,0,1,0,1,491,1
MTR,7898037114,Juan González,26101952,16,64,64,69,5,1,1,0,0,1,1,366,0
CC,8253808198,Laura Rodríguez,19111978,4,31,47,99,5,1,4,0,0,0,0,578,1
NIP,1020568422,Daniela Cartagena,26041902,38,6,71,35,5,1,5,0,1,0,0,460,1
EIS,8445968358,Juan López,06071932,90,9,45,7,4,0,2,0,1,1,1,904,1
NIP,7208171500,María Cartagena,23011949,53,91,14,51,4,0,3,1,1,1,1,563,0
TI DUP,5363058678,Carlos Rodríguez,08031951,97,68,83,35,6,1,4,0,1,1,0,102,0
HLED-WEB,2990126872,Ana Perez,11031940,57,83,58,46,6,1,5,1,0,0,1,368,1
NIP,3984171476,Laura Murillo,22111987,36,38,5,90,2,0,2,0,0,1,1,106,1
NUIP,8912837672,Miguel Castaneda,13121948,76,50,19,53,4,1,6,1,0,1,1,308,1
HLED-WEB,6697348249,David Castaneda,05102005,33,53,89,56,5,0,3,0,0,0,0,90,0
TI DUP,1627595529,Juan Cifuentes,08091936,78,70,59,11,6,0,3,0,1,0,0,788,0
TI PV,8205881452,Manuela Hernández,28031929,80,8,31,95,2,1,4,0,1,0,0,876,1
