tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9499281069,Melissa Rodríguez,21091925,25,38,88,89,6,0,5,1,1,1,1,310,0
ABIS,9311170906,Daniela Cifuentes,11061975,90,11,96,51,3,1,5,1,0,0,1,334,0
NIP,3784401282,Manuela González,10021998,9,83,95,94,6,1,3,0,0,0,0,855,1
CCT,4176021763,Manuela García,08121967,85,42,84,19,2,0,6,0,1,1,0,922,1
CC,7351771894,David López,01092004,68,42,44,91,6,1,4,0,1,1,0,179,1
CC,7372659829,Gabriela Hernández,05102014,6,88,39,42,2,0,3,0,0,1,1,166,0
SITAC,3276796589,Laura Cartagena,05052002,23,49,60,17,1,0,5,0,0,0,1,481,1
CCT,2540946380,Manuela Cifuentes,20061994,68,73,97,61,3,1,1,0,1,0,0,760,0
AFIS,5228726368,Ana Cartagena,10041988,61,56,28,65,6,0,3,1,0,0,0,191,1
MTR,9715869966,Ana Murillo,08081960,80,51,86,98,3,1,2,1,1,1,1,288,1
EIS,9187834093,Miguel Hurtado,11021964,81,69,73,42,2,0,4,1,1,0,0,152,1
EIS,3066202812,Miguel Hurtado,24031934,49,67,91,21,4,1,6,0,0,0,0,640,0
CCT,7745045135,Daniela Hernández,23092006,21,11,76,88,4,1,3,1,1,0,1,291,0
CC REC,5140030489,Juan Hurtado,22011946,66,55,84,13,3,1,6,1,0,0,1,733,1
TI PV,7717918665,Luis Cartagena,25021985,19,4,16,92,4,0,2,0,0,0,1,361,0
CC DUP,2438908066,Juan Hurtado,13021994,4,7,89,4,3,0,4,1,0,1,0,148,1
CC REC,8640326474,Daniela Hernández,14121934,43,28,23,72,4,0,2,1,0,1,1,225,1
MTR,1579709348,Ana González,22041955,17,3,66,75,2,0,5,0,1,1,1,2,0
SIC,9868556144,Luis Castaneda,10021960,52,63,42,53,3,0,5,1,0,1,1,559,1
CC PV,7956104647,Daniela Murillo,25051970,61,78,91,92,3,1,4,1,0,0,0,556,0
DCU,2666172392,Juan López,12121999,77,28,91,32,3,0,4,1,1,1,0,216,0
HLED-WEB,7785730271,María Castaneda,21121985,52,61,71,4,6,0,1,1,0,0,0,206,0
CC REC,4894021675,Gabriela Rodríguez,14031968,48,37,91,85,2,0,4,1,1,0,0,928,1
SITAC,1092260472,María Cifuentes,16051988,10,51,99,74,3,0,5,0,1,1,0,298,0
TI,6450801053,Luis Castaneda,26051980,71,43,24,75,2,0,6,0,1,1,0,719,1
ABIS,5017736869,Sofía Hurtado,27052002,85,43,16,16,4,1,4,0,1,0,1,123,0
CC REC,6148658146,Gabriela Cartagena,21051995,60,33,38,19,4,0,3,1,1,1,0,613,0
SIC,6090097941,Melissa Rodríguez,15011982,83,62,4,17,4,1,2,0,1,1,0,163,0
CC DIG,6992882303,Sofía García,05111963,87,95,80,27,1,0,1,0,0,1,1,29,1
CC REN,3775028608,Sofía Castaneda,09071965,99,26,4,26,1,1,4,1,1,0,0,903,0
MTR,3933286118,David García,02021981,54,64,92,15,4,1,2,1,1,0,1,239,0
NUIP,7196936461,Juan González,07091993,46,90,44,97,6,0,2,1,1,0,0,34,0
CC,8511337489,Juan Hurtado,24011939,54,23,35,43,6,1,4,1,0,1,0,582,1
ABIS,0243338508,María Cifuentes,16012006,45,77,41,45,1,1,1,0,0,1,0,933,0
TI REC,8658171610,Daniela Rodríguez,04111936,42,91,32,10,3,0,4,0,1,0,0,790,0
TI REC,2099809354,Gabriela Rodríguez,06021990,15,34,25,87,6,1,3,0,1,1,1,891,0
NIP,5122203681,Luis Murillo,26091983,67,51,40,3,3,1,5,0,1,1,0,938,0
TI DUP,1993645875,María Castaneda,02122009,72,29,27,52,6,1,1,1,0,1,1,950,0
AFIS,6659909329,Ana González,14061941,94,24,15,12,3,1,1,0,0,1,1,85,1
CC PV,7325526595,Manuela Hurtado,11112007,28,63,37,1,3,1,6,0,1,0,0,977,0
ABIS,1690253914,Juan Cartagena,12021927,35,69,51,67,6,0,3,0,1,0,0,327,1
EIS,2617308163,Sofía Hurtado,05031959,87,24,64,80,3,1,4,0,1,0,1,613,0
TI PV,4060872976,Miguel García,11081939,29,94,98,46,3,0,6,0,1,0,0,992,1
ABIS,2157992589,Daniela Perez,20101965,47,65,30,56,4,0,6,1,1,1,1,492,0
MTR,2736239449,Gabriela Perez,08031964,10,71,99,26,2,1,4,1,1,1,0,125,1
NUIP,5281719009,Sofía López,25112001,60,71,70,45,6,1,3,0,1,0,1,148,0
NIP,3681161026,Miguel Cifuentes,02041943,71,16,34,76,3,0,3,0,1,0,1,975,1
HLED-WEB,5415707150,Ana López,14011983,89,36,97,89,1,1,2,1,0,0,1,219,0
CC,5521329059,David Martínez,16101949,32,92,61,93,2,1,2,0,1,0,1,17,0
TI,4789124998,Manuela Castaneda,14081994,86,77,41,94,4,1,4,1,0,0,0,545,0
ABIS,1044297880,Gabriela Castaneda,07041959,2,66,63,1,6,1,1,0,0,1,1,435,1
AFIS,6901325446,Luis González,04011961,20,90,52,79,6,0,1,0,1,0,0,666,1
CC REN,2370342396,Marcela Cartagena,03061955,67,62,91,3,6,0,1,0,1,1,0,458,1
AFIS,2165533799,Gabriela López,04071942,86,14,12,94,2,1,4,1,1,0,1,252,0
CCT,5629961889,Luis Murillo,11031986,28,47,85,95,2,1,6,1,0,0,0,966,0
TI PV,1610445998,Laura Hurtado,21011970,38,99,48,85,2,0,3,1,0,0,0,1,0
TI,7991357070,María Cartagena,01051970,37,17,82,12,5,1,6,0,1,0,1,441,0
HLED-WEB,4624493684,Sofía Martínez,06111930,40,29,97,77,3,0,3,0,1,0,1,769,1
ANI,4138639138,Sofía Hurtado,13092005,69,63,68,95,5,1,5,0,0,0,0,33,0
CC PV,3938175973,Luis Rodríguez,08051956,96,56,74,56,2,1,5,0,0,1,1,953,0
ABIS,7373019538,Juan Perez,27111947,62,46,66,62,5,1,2,1,1,1,0,797,0
SIC,5043065688,Laura Cartagena,22122000,64,91,1,91,1,1,3,1,1,0,1,196,1
TI DUP,9617279118,Juan García,01041980,79,97,74,37,1,0,4,1,0,1,1,830,1
CC PV,3134564082,Miguel Hernández,10091941,81,85,65,78,5,0,1,1,0,1,1,851,1
CC REC,7931619532,Luis Hernández,02011976,21,3,93,20,6,1,1,0,1,0,0,419,1
