tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8279154229,Miguel Murillo,20091985,66,49,91,85,3,0,2,1,0,0,1,706,1
TI REN,5099498153,Luis Martínez,13101945,71,67,45,34,3,0,3,0,1,1,1,228,1
NIP,0396711471,Luis Cartagena,08051960,45,35,94,83,4,0,2,0,1,1,0,95,1
ABIS,2323915059,Carlos García,08031939,19,89,76,23,4,0,1,1,0,1,0,599,1
TI REN,7430322387,Sofía Cifuentes,08061978,26,88,28,39,3,0,6,0,0,0,0,732,1
NIP,5667664693,Marcela Perez,02041934,36,92,57,79,6,1,4,1,0,1,0,508,1
TI REN,9514366585,David Castaneda,05121996,42,39,93,84,1,1,2,1,1,1,0,850,0
CC,7073979454,Melissa Murillo,28081929,64,62,95,15,4,0,4,0,0,0,1,293,1
EIS,4430846364,Marcela Perez,11111997,6,86,26,95,4,1,5,0,0,0,1,63,0
TI REN,9190718504,Laura Cartagena,19052004,92,59,99,93,3,0,2,1,1,0,0,488,1
CC DUP,8177832821,Sofía Castaneda,25091939,95,63,90,4,5,0,5,0,0,0,1,105,1
ABIS,8350423241,Daniela García,07032003,47,96,44,91,6,1,2,0,0,0,1,388,1
ABIS,1140330777,Carlos Hurtado,08031981,26,68,31,44,4,0,5,1,0,1,1,315,1
MTR,4809032099,Sofía Perez,18111952,35,9,54,94,6,0,3,1,0,1,0,133,0
TI PV,1138021323,Carlos Perez,01081985,49,3,48,70,6,1,6,0,1,0,0,699,1
DCU,7038585599,Manuela Hurtado,22051937,59,57,41,16,3,0,3,0,1,1,0,888,1
NIP,2629827266,Laura Castaneda,23041989,4,71,31,81,6,1,1,0,1,0,0,675,0
ANI,3622637248,Gabriela Martínez,19111957,25,93,59,63,6,1,3,0,0,1,1,220,0
CC DUP,1526262645,Luis Perez,07051962,22,89,65,7,3,0,5,0,0,1,1,233,0
EIS,4758859612,Gabriela Murillo,20021936,39,56,36,56,5,1,5,1,1,1,0,928,1
CC REN,9498590549,María Castaneda,04052005,93,7,92,45,2,0,1,0,0,1,0,7,1
ANI,8882058213,Melissa González,12101970,19,62,4,45,4,1,5,1,1,0,1,11,1
CC,4296347031,Juan Castaneda,15051987,86,9,35,27,2,1,3,0,0,0,1,932,1
NUIP,3720658392,Melissa Cifuentes,04031925,1,74,56,100,6,0,2,0,1,0,0,35,1
NIP,7373858774,Daniela Hernández,12041991,28,43,91,18,4,1,5,0,1,1,1,360,1
EIS,3065444607,Marcela Cifuentes,25121996,11,21,23,5,2,0,3,1,0,1,0,663,0
TI DUP,7867074879,Marcela Cifuentes,16061948,9,47,12,1,3,1,6,1,1,0,0,271,0
CC REN,8778842446,Miguel García,09061952,34,15,84,20,2,1,5,0,1,1,1,466,1
TI REC,9064041946,Melissa Murillo,02091985,14,7,92,95,3,1,2,0,0,1,1,702,1
ABIS,3074783936,María Murillo,10021988,51,46,51,68,2,1,1,0,1,1,0,933,1
TI PV,3385297882,María López,18041936,90,59,12,27,4,1,5,1,0,0,1,898,1
EIS,7531776682,Carlos Cifuentes,04101961,18,62,76,74,6,1,6,0,0,1,0,174,1
ANI,5735936457,Luis Cifuentes,16011995,8,99,33,44,4,0,4,1,0,1,1,140,0
ANI,7166347377,Carlos Rodríguez,21091983,98,42,92,40,6,1,3,1,1,1,1,444,1
ABIS,8470823681,Carlos Cifuentes,05051971,84,43,53,11,4,1,3,1,1,0,0,63,1
SITAC,8729181181,Manuela Rodríguez,25071961,1,76,36,56,3,1,5,0,1,0,1,79,1
CC,3006767054,Manuela López,05071941,22,56,83,3,2,0,4,0,0,1,1,740,0
CC DIG,6593676576,Melissa García,14011986,56,50,29,30,2,0,5,1,1,0,0,50,0
CC,7374246816,Miguel Hernández,04082003,31,38,83,61,2,1,6,1,1,1,0,410,0
CC REC,6149477136,David Cartagena,27021950,67,64,5,52,3,1,4,1,1,0,1,533,0
SIC,9322957705,Gabriela Cartagena,23011997,1,52,73,40,2,1,6,1,0,0,1,638,1
AFIS,7282976660,Marcela Hurtado,19091973,48,21,6,97,2,1,3,1,0,1,1,320,1
TI PV,1259272332,Laura Cifuentes,17111979,86,25,74,53,3,0,6,1,0,1,1,775,0
TI PV,2040323375,Gabriela Cifuentes,15021990,82,98,75,66,3,1,4,0,0,1,0,831,1
AFIS,2223260707,Laura Murillo,22061951,76,48,2,99,3,0,6,1,1,0,1,779,0
ANI,6045034869,Juan López,01081925,80,18,100,40,3,1,6,1,1,1,0,706,0
EIS,5512350385,Ana Perez,25071940,60,11,42,94,6,0,5,1,0,0,1,680,1
AFIS,1792787007,Luis Murillo,27061983,84,47,96,85,5,1,6,0,0,1,0,991,1
EIS,6923957119,Manuela Hernández,04041974,24,82,29,90,2,1,6,0,0,1,1,632,0
TI DUP,3386934839,Marcela Perez,07061996,84,13,45,57,4,1,1,0,0,0,1,279,1
SITAC,4975874037,David García,01101981,23,6,71,29,5,0,4,1,1,0,0,336,0
CC REC,2534382391,Marcela Cartagena,01071957,92,62,66,50,5,0,6,1,0,0,0,959,1
HLED-WEB,0847761647,María López,13012006,49,81,60,30,2,0,5,1,0,1,0,493,0
ABIS,1315104637,Carlos Perez,14011947,45,46,67,15,5,1,3,0,0,0,1,17,0
ANI,4329216780,María González,07111953,90,36,50,89,3,0,3,1,0,1,0,480,0
SITAC,8380472941,Marcela Hurtado,22022003,25,71,93,55,2,0,5,1,1,1,1,370,0
CCT,5522599299,Carlos Castaneda,03031936,50,68,31,15,3,1,1,1,0,0,0,228,1
TI PV,7042941245,David Murillo,13101999,66,62,52,34,2,0,2,1,0,1,0,978,1
TI DUP,8260483521,Gabriela González,03121987,27,8,47,31,2,0,6,1,0,1,1,810,1
CCT,9239067297,Melissa Murillo,17081923,71,79,76,4,5,1,4,1,0,1,0,985,1
DCU,3273099001,Marcela López,19091961,17,88,89,5,1,0,2,1,1,1,0,102,1
AFIS,5009252968,Luis Castaneda,09041946,45,34,11,24,5,1,6,0,0,0,1,956,1
ABIS,5407607197,Juan Cifuentes,21052000,21,45,43,94,2,0,4,0,1,1,0,51,0
CC DUP,1116910587,Melissa Castaneda,13111934,99,88,38,64,3,0,5,0,0,1,0,896,0
TI PV,7459621564,Melissa García,03091964,31,55,97,23,4,0,4,1,1,0,1,256,1
AFIS,1917405508,Juan Martínez,14111928,43,53,26,51,4,0,5,0,1,1,1,411,0
SIC,8410052975,Carlos Castaneda,20102003,97,98,18,85,2,1,1,1,0,1,0,706,1
NIP,3728042713,Laura Perez,02051942,30,80,38,55,6,0,5,0,1,1,0,397,1
ABIS,6157682820,Manuela Perez,23121986,88,26,73,22,5,0,2,1,1,0,1,476,1
