tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3642543188,Sofía García,21111982,63,36,94,88,1,0,2,1,1,0,0,655,0
DCU,3939195540,Ana García,15121995,2,82,60,50,5,0,6,1,0,0,1,373,0
TI DUP,5915399482,Sofía González,04101983,79,6,1,1,5,0,4,1,1,1,0,22,0
CC DUP,3611932827,Luis Murillo,24022007,13,7,40,38,4,1,6,0,0,1,0,299,1
DCU,3081450046,Manuela Cifuentes,21081974,24,43,47,67,4,0,5,0,0,0,1,256,0
SIC,9742549818,Carlos Murillo,08051928,4,2,53,96,1,1,1,1,0,1,1,120,1
MTR,8113060154,María López,23061930,58,71,19,85,6,0,2,0,1,1,1,704,1
CC DIG,7098346274,Ana González,28061950,32,32,10,99,2,1,5,1,1,0,1,311,1
MTR,6923256108,Gabriela Rodríguez,28071995,41,7,17,57,3,1,5,0,0,1,1,788,1
CC DIG,6439076230,Juan Hurtado,11111992,61,19,25,9,2,0,3,1,1,0,1,123,1
ANI,9259563108,Daniela Perez,14081941,54,75,41,79,2,0,3,1,0,0,1,374,0
CC,8934679120,Ana Cifuentes,15042000,25,9,46,35,3,0,5,0,1,1,0,661,1
CC DIG,7156702128,Miguel González,08091990,94,4,28,34,1,1,1,1,1,0,0,499,1
SIC,8408477200,Carlos Hurtado,11121965,99,12,43,3,5,0,1,0,0,0,1,611,1
TI REC,6577416410,Daniela Hurtado,08062008,36,76,9,60,4,0,4,1,1,0,1,28,1
EIS,0895082405,Ana González,05061904,28,43,9,6,1,1,1,0,0,0,0,571,1
CCT,0308357884,David Hurtado,10041924,84,38,85,35,5,1,3,1,1,0,0,243,1
ABIS,7510155633,Laura López,06061996,34,2,98,62,2,0,2,0,0,1,1,408,1
NIP,6169498589,Marcela Cifuentes,16101939,71,36,99,67,4,0,4,1,1,0,1,653,1
TI REC,9235020108,Sofía Perez,20111956,2,28,42,48,6,1,5,0,0,0,1,857,1
TI REC,2445316362,Carlos Cartagena,12031992,93,23,23,20,6,1,4,1,0,0,1,722,1
CC DIG,3280843825,Carlos Cartagena,03031956,66,82,55,100,3,0,4,0,1,1,1,900,1
CC REC,4094452475,Melissa González,22111950,35,95,20,9,2,0,2,0,0,1,0,221,1
TI REN,7012642034,Ana Murillo,15101961,45,12,88,18,1,1,6,1,1,1,1,725,0
ABIS,7719880528,Miguel González,17021953,1,71,51,21,6,0,6,0,0,1,0,674,1
EIS,4234929734,Miguel Martínez,18041930,64,15,61,9,3,0,5,1,1,0,1,783,1
DCU,0059076880,María Cifuentes,02071971,24,60,64,85,1,0,5,0,0,0,0,986,0
TI DUP,7681765811,Laura Cifuentes,06121972,62,57,40,47,2,1,4,0,1,1,1,618,0
TI,3545811597,Carlos Cartagena,06021951,45,87,30,41,5,0,3,0,1,0,1,316,1
CC DIG,0103047571,Gabriela González,04021962,74,63,33,80,2,1,5,1,0,0,0,521,1
SITAC,3520027589,Daniela García,11031970,48,40,68,69,5,1,5,1,0,1,1,546,1
CC PV,2979463269,Marcela González,14062000,6,94,87,31,4,0,4,0,0,0,0,517,0
CC DIG,7619533798,Miguel García,06091996,6,2,52,77,6,1,5,0,1,1,1,14,1
CC DUP,2899061555,María García,20121984,46,79,45,72,1,1,5,0,1,0,0,437,1
CC DIG,7024839496,Marcela Rodríguez,01061925,78,59,52,33,3,1,1,1,0,0,0,551,1
