tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3025733516,María González,22011992,32,70,33,35,1,0,5,0,0,0,1,466,0
CCT,2261738645,Melissa Murillo,03041999,14,3,60,1,2,0,2,1,1,1,0,540,0
TI REC,2601770445,Melissa López,01021985,65,56,97,64,6,1,4,0,0,0,1,264,0
MTR,3300398685,Juan Perez,19121979,30,1,21,38,1,1,6,1,1,0,1,361,0
DCU,4494115283,Manuela González,06021929,42,32,9,71,5,0,5,1,0,1,1,259,1
CC PV,6659382414,Manuela López,14091933,64,15,86,78,6,1,1,0,0,0,1,585,1
SITAC,3056414864,Juan Murillo,23051986,98,69,37,44,2,1,6,0,0,0,0,534,1
TI REN,0210716764,Ana González,26101993,69,86,87,17,3,0,5,0,0,1,0,722,1
NIP,3355623440,Juan Cifuentes,14071947,15,35,28,18,3,0,2,0,0,0,1,385,0
MTR,4938979422,Miguel Perez,17072019,93,72,79,79,3,0,3,1,1,0,0,794,0
CCT,1088954653,Miguel Hernández,22071938,92,31,7,20,3,0,1,1,1,1,1,249,0
TI REN,7275537717,Gabriela Cifuentes,15071959,80,52,44,83,6,0,4,0,0,1,1,545,1
NIP,7591777681,María Cartagena,24041942,12,50,58,79,3,0,4,1,0,1,1,64,0
CC PV,0224234136,David Hernández,01041970,69,48,18,90,5,0,3,1,1,1,1,122,1
CC DUP,3038502643,Ana Rodríguez,01071994,21,14,63,58,4,0,2,0,0,1,0,383,0
EIS,0219533761,Manuela Martínez,22101993,66,52,88,55,1,1,2,1,1,0,1,800,1
TI REN,1660021098,Miguel García,18051951,98,63,94,78,1,1,3,0,1,0,0,974,1
NUIP,0866429734,Melissa Martínez,01122009,70,45,80,68,2,0,6,0,1,0,0,33,0
NIP,9546194321,Marcela Cartagena,07061944,96,12,5,39,4,0,5,0,0,1,1,451,1
CC REN,6949642558,Melissa García,23031973,41,23,24,22,4,1,3,0,0,0,0,930,0
NUIP,5417232822,Melissa Hernández,15101952,93,44,73,11,5,1,1,1,1,0,0,364,1
SITAC,9954133128,Laura García,12031950,97,77,82,40,4,0,1,1,1,0,1,768,0
CC DIG,7974354887,David Perez,06091952,4,80,53,38,4,1,5,0,0,1,0,301,0
HLED-WEB,1160144661,Sofía Perez,24061990,73,32,51,72,4,0,6,1,1,0,1,759,1
SIC,0954984623,Melissa Rodríguez,04052007,73,13,8,40,5,1,2,0,0,0,1,409,0
EIS,8872768007,Ana Castaneda,23071964,92,3,34,53,5,0,5,1,1,0,0,809,0
TI PV,1147483119,Melissa Murillo,03101951,63,27,96,99,2,1,1,0,0,0,0,74,1
CC REC,7660644046,David Hernández,02092004,17,98,35,17,6,0,2,1,1,0,0,665,0
TI REC,1147623753,Luis Cartagena,14051927,52,46,91,14,6,0,2,0,1,0,1,822,0
SITAC,9103171335,Carlos Murillo,13031975,52,4,15,91,4,1,4,1,1,0,0,258,1
ABIS,2871239490,Marcela Hurtado,20071956,40,31,79,14,4,0,3,1,1,0,1,338,0
NIP,7139536837,Luis Rodríguez,10011956,28,12,33,85,4,0,2,0,1,1,1,126,1
HLED-WEB,0339003596,Laura Hernández,04071988,57,36,27,90,1,1,1,0,0,1,1,541,1
TI,7253566068,María García,04041997,48,37,16,86,2,0,1,1,0,1,0,340,1
CC,3102916326,David Murillo,17111995,53,75,94,51,1,0,4,1,1,1,1,690,0
CC REN,4769910045,María Cifuentes,19091966,87,34,57,5,6,1,2,1,1,1,1,690,0
NIP,9961423810,Manuela García,06051987,93,5,80,1,2,1,2,1,0,0,0,556,1
MTR,5318707471,Gabriela Murillo,06091968,60,62,77,63,4,0,3,0,0,1,1,860,1
CC PV,6477316115,David González,14031993,19,96,66,14,3,1,5,1,0,1,0,615,0
CC DUP,0801560763,Daniela González,21101990,85,25,65,89,1,0,5,0,0,0,0,852,0
CC,3436619656,Luis Martínez,16091954,36,72,57,96,5,0,2,1,1,1,1,327,1
ANI,5251122027,Daniela Murillo,11101956,79,56,81,56,5,1,6,1,0,1,0,421,0
CC DIG,5192922583,David González,14112003,76,54,56,20,3,0,3,1,0,0,1,274,0
CC,6996441877,Ana García,09071962,72,91,44,11,2,0,3,1,0,1,0,361,1
EIS,8304218862,Sofía López,02121959,74,20,25,82,4,0,4,0,0,0,1,955,1
EIS,2550680209,Gabriela Cartagena,23011973,53,51,3,55,3,1,6,0,0,0,0,888,0
CC DUP,4524637459,Marcela García,12111964,40,1,39,73,2,0,4,0,0,0,1,507,0
EIS,2993795163,David Castaneda,03021941,50,70,72,89,2,1,5,0,0,0,0,1000,1
HLED-WEB,5563252042,María Cartagena,08101994,27,77,98,88,5,0,3,1,1,0,0,501,1
TI DUP,3613818228,David García,12091906,69,47,78,36,6,0,6,0,1,1,0,402,0
TI REC,6296398967,Daniela Hernández,03101993,12,6,53,10,5,1,5,0,1,1,1,13,1
CCT,1687438198,Laura Hurtado,01051956,9,3,61,8,1,1,2,0,0,1,1,659,0
ANI,7629512509,Carlos García,10071981,69,85,76,98,6,0,1,1,0,1,0,490,1
TI PV,0837934387,Manuela López,01091976,62,43,41,88,6,1,6,1,0,0,0,512,0
NIP,9500394966,Manuela González,24051978,8,64,98,43,3,1,2,1,1,1,0,921,1
CC PV,6894829180,Luis Cartagena,16061988,1,79,30,89,2,0,5,0,1,1,1,839,1
CCT,6345966299,Daniela Cartagena,26031990,95,8,84,3,5,1,1,1,1,1,0,881,1
ANI,2855949719,Laura García,17091935,34,41,30,65,1,1,1,1,0,0,0,778,1
ANI,8066357538,Gabriela Cifuentes,28121939,79,71,41,34,5,1,3,1,1,0,0,246,1
