tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0481188824,Sofía Cifuentes,08032008,98,46,80,43,6,0,6,0,1,1,0,396,0
DCU,2912423438,Luis López,02121925,46,4,6,5,5,1,2,0,0,1,0,562,0
TI DUP,5737946589,María Martínez,14081994,58,39,31,74,4,0,3,0,0,0,1,162,1
TI REN,1657726593,Miguel Hernández,06021925,47,16,67,74,2,0,3,0,1,1,0,263,0
ANI,7935253686,María López,28011959,54,11,36,3,2,0,3,0,0,1,0,93,0
SIC,7281015403,Melissa Murillo,08041993,27,48,67,50,2,1,1,1,0,0,0,849,1
TI PV,0322721358,Juan Hernández,27091933,40,11,30,12,2,0,5,0,0,1,1,16,0
MTR,3095411287,Miguel Cartagena,17111952,36,66,71,68,6,0,3,1,1,1,0,480,0
TI DUP,2570720272,Manuela Murillo,09071978,62,47,62,98,4,1,4,0,0,1,1,718,1
TI REC,9235096393,Laura Martínez,24112000,40,77,51,45,2,0,1,1,0,1,1,150,1
CC PV,0900550620,Miguel Perez,01061987,61,68,52,88,5,1,2,0,1,1,0,467,0
MTR,3536214448,Luis Hurtado,04012003,90,17,17,30,5,1,2,1,1,0,1,243,0
EIS,0707063151,Marcela Cifuentes,15121988,3,93,51,87,5,1,2,1,1,1,1,196,0
CC PV,0079263639,María Hernández,26031909,5,79,41,76,6,1,2,1,1,1,1,708,0
DCU,6280912044,Ana García,12051990,83,65,22,89,1,0,6,1,1,1,1,451,1
SIC,7976522646,María Hernández,22041929,72,61,78,33,2,0,3,0,1,1,1,462,0
EIS,8538912084,Laura Rodríguez,25061957,32,49,92,99,6,0,6,0,0,0,1,880,0
TI REN,4610600733,Marcela González,23081930,98,82,12,23,6,0,2,0,1,0,1,623,1
CC REN,7325373670,Melissa García,28041950,32,35,73,4,3,1,6,1,0,0,0,368,1
NUIP,3568016959,Luis Castaneda,22091985,10,65,21,91,1,1,1,1,1,1,0,151,0
ANI,3786966281,Laura Murillo,07051984,16,18,17,17,3,0,4,1,1,0,1,729,0
NIP,5317071411,Melissa López,22111982,99,51,36,74,3,0,5,0,0,0,0,236,1
ABIS,0483283570,Carlos Murillo,26091991,26,100,54,95,1,1,4,1,0,0,1,344,0
SIC,8775297152,Ana Hernández,19111944,53,24,5,60,1,1,3,0,1,0,0,462,0
CC,9126164337,Melissa González,01101948,36,59,8,29,4,1,2,1,0,1,0,917,1
ABIS,2727836702,Miguel López,07021997,67,85,24,54,4,0,3,1,1,0,1,195,1
CC REC,7751563495,María Cifuentes,08101946,63,51,50,78,1,0,4,1,1,0,0,279,1
SIC,9351624783,Carlos Hernández,07011968,80,71,100,89,2,0,6,0,1,0,1,432,1
TI REN,3598974440,Juan Perez,12031928,62,41,37,94,2,0,2,1,1,0,0,749,0
SITAC,5313711806,Juan Cifuentes,26112000,59,87,37,12,2,0,1,0,0,1,1,554,0
NUIP,7490868773,Melissa González,22081979,38,39,62,50,5,1,3,0,0,1,1,138,0
CC REN,8377620529,Carlos Cifuentes,11092006,62,41,56,45,6,0,3,0,0,0,1,137,0
SITAC,0015900282,Melissa Martínez,27061958,41,43,32,32,3,1,3,1,1,1,1,671,1
CC REN,0735989989,Luis López,08072005,63,46,52,22,1,1,2,0,1,1,1,72,0
SIC,1440122089,Sofía García,17101930,54,95,39,20,1,0,4,1,1,1,0,814,0
TI REN,0918592637,Gabriela Hurtado,22111975,67,96,47,45,3,0,6,1,0,0,0,797,0
CC DIG,7097907426,María Cifuentes,03031942,94,26,70,52,5,1,4,0,1,0,1,686,1
CC,2487522101,Melissa Castaneda,26041984,82,91,85,58,5,0,6,1,0,1,0,298,0
TI REN,7446479685,Luis Rodríguez,01041925,25,19,57,82,3,0,6,0,0,0,0,650,1
TI,2303546838,Laura Murillo,16031953,90,66,20,27,2,0,2,1,0,1,1,700,0
MTR,8969340755,Gabriela Murillo,17102005,79,56,81,38,5,1,6,0,1,0,1,541,0
TI DUP,8734793699,Ana López,23031957,31,8,14,74,1,0,3,1,0,0,1,734,0
CC DIG,1302489483,Miguel Cifuentes,12021988,1,41,66,6,2,0,6,1,1,0,0,749,1
