tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3335622831,Ana Cifuentes,12101954,11,78,95,85,2,0,2,0,0,0,0,77,0
TI DUP,8355427442,María López,09071943,81,28,66,52,4,1,2,1,1,0,0,879,1
CCT,9317986973,Miguel Hernández,08121937,99,75,5,89,4,1,1,1,1,1,1,575,1
TI REC,9918931438,Sofía García,16011991,97,63,24,73,5,0,5,1,1,0,0,20,0
CC REC,5441998051,Luis Martínez,15121943,62,14,97,18,1,1,4,1,0,0,0,818,0
DCU,3374091212,Laura López,28112006,49,96,22,84,2,1,2,0,0,1,0,565,1
TI PV,5595751586,Miguel Murillo,01051947,40,7,53,57,5,1,6,0,0,0,0,72,1
TI REC,5457121905,Miguel Murillo,28031960,25,18,3,12,3,0,5,1,0,1,1,877,0
HLED-WEB,6296859622,Ana López,06121972,8,7,82,91,4,1,3,0,0,1,1,415,1
CC PV,7479996292,Marcela Cartagena,03111937,37,95,19,2,2,0,2,0,0,1,0,895,1
CC PV,6427618145,Laura González,04121978,52,62,69,75,6,0,5,1,0,1,0,220,0
DCU,2907984394,Juan Perez,15061995,55,9,42,1,1,1,3,1,0,1,1,106,0
SIC,7279558188,Manuela Cifuentes,07041975,75,60,93,29,4,1,2,1,1,1,0,552,0
HLED-WEB,1069788539,Carlos Martínez,01011991,57,30,75,89,2,1,3,0,1,0,1,514,1
CC REC,8921241807,Sofía López,11081962,4,87,35,55,6,0,6,1,0,0,0,340,1
TI DUP,7118306887,Carlos Rodríguez,11071968,11,79,38,50,4,1,6,0,1,1,0,531,1
DCU,3748611182,David Rodríguez,02051991,22,32,75,60,6,1,3,1,0,0,0,823,0
EIS,2699028811,Luis Murillo,15081952,4,78,63,1,1,1,5,0,1,0,1,393,1
DCU,2744419293,María García,13121992,63,54,82,19,4,0,5,0,1,1,0,211,1
CC REC,1295105666,Miguel García,03101928,36,76,100,71,4,1,3,0,0,1,0,566,0
CC REC,5624032407,Carlos Castaneda,27061949,74,32,20,47,2,0,5,0,0,0,0,744,0
CCT,4847429831,Juan López,28011949,40,39,84,3,3,1,2,1,0,1,0,446,1
CC REC,6668175386,Luis Martínez,27091989,16,49,3,35,2,1,5,0,0,1,1,939,0
CC REN,1963416375,Luis Perez,01041925,25,1,62,54,3,1,6,1,1,1,0,290,1
NUIP,2616921198,Manuela Hurtado,20111993,10,33,49,20,1,0,1,1,1,0,0,464,0
TI REC,3795366410,David Rodríguez,05031937,43,75,97,81,2,0,2,1,1,1,0,902,0
CC PV,8850194731,Juan Rodríguez,17041925,28,36,23,72,5,1,6,0,0,0,0,546,0
CC,8957450709,Gabriela Castaneda,03101922,1,9,43,88,6,0,3,1,1,1,0,354,0
SIC,4196408785,Ana Cartagena,16021954,100,53,99,77,6,1,5,1,0,0,1,40,0
CCT,0472520154,Sofía Cifuentes,05101941,35,27,41,64,2,0,1,1,0,1,1,657,1
TI REC,5578974165,Manuela Murillo,17041973,6,28,100,49,2,1,2,0,1,0,0,810,0
HLED-WEB,7077910557,Marcela Cartagena,06051978,1,93,89,4,2,0,3,1,0,0,1,939,0
CC DUP,4969209427,Manuela López,18091950,41,88,44,59,3,0,6,0,0,0,0,63,1
SITAC,5091640437,Marcela Castaneda,11112001,79,9,54,62,2,1,1,0,1,0,0,442,0
AFIS,7038317176,Miguel Cartagena,06021979,68,28,12,37,2,0,1,0,0,0,1,351,0
MTR,8894607208,Sofía Castaneda,20061963,30,88,9,7,6,1,6,0,1,0,0,819,0
CC REC,0652499301,Manuela Perez,12101937,36,37,34,5,2,0,3,0,0,1,1,644,0
DCU,2811948937,David García,01051958,48,14,90,73,4,1,1,0,1,0,0,993,1
CC,3716777437,Manuela Perez,26042008,41,90,28,71,5,1,3,1,1,0,0,98,1
TI REN,3726854508,David Perez,09101964,69,56,21,69,3,1,5,0,1,0,1,863,0
CC,2682175381,Marcela Cartagena,23072002,6,81,37,73,3,1,5,1,1,0,1,193,1
CC PV,0557205419,David Castaneda,10041988,30,73,76,78,2,0,4,0,0,1,0,563,1
HLED-WEB,1098563950,Laura Cartagena,16041974,20,40,57,28,5,0,2,1,0,0,0,291,1
CC DIG,2560078790,Juan López,18111959,94,66,56,14,1,0,5,1,1,0,1,870,0
HLED-WEB,5993952775,Sofía Cifuentes,20052006,9,52,73,19,4,0,4,0,1,0,0,404,1
NIP,2690162754,Ana Cifuentes,08111997,59,24,28,11,6,1,4,1,0,1,1,587,1
HLED-WEB,6422162448,Gabriela Cartagena,09031941,25,99,95,82,6,1,1,0,1,0,0,446,0
CCT,7522814043,Carlos Hurtado,05061979,34,45,94,20,6,0,3,0,0,0,0,807,1
CCT,3707133079,Gabriela González,22061952,3,19,89,50,3,0,2,0,0,0,1,57,0
TI PV,4155952313,Daniela Martínez,06062001,99,74,3,88,6,1,5,0,0,0,1,703,1
SITAC,0214836041,Sofía Cartagena,06061926,54,14,14,6,6,0,6,0,0,0,1,283,0
TI REC,0638472316,Melissa Cartagena,28081925,88,36,75,73,4,0,4,0,0,1,0,508,1
CC REC,3438467448,Gabriela Castaneda,19042002,87,74,19,59,6,0,3,0,0,0,0,675,0
TI REC,0011805232,Melissa Cartagena,04061971,28,27,96,53,3,1,3,1,0,0,1,506,1
CC DIG,4140688492,Luis Castaneda,19092003,90,89,49,64,4,0,3,1,1,0,0,673,0
NUIP,3223921502,Miguel Hernández,01122009,77,49,92,5,2,1,4,0,0,1,0,642,1
DCU,0616795562,Laura López,25011949,40,81,22,1,4,1,6,1,0,1,1,937,0
SIC,2801865805,Melissa Rodríguez,28121906,57,57,27,86,3,1,4,1,1,1,0,778,0
NUIP,4472522158,Marcela Castaneda,24051948,74,9,17,60,2,0,1,0,1,1,1,700,0
SITAC,8370882487,Laura García,07111980,73,17,9,31,4,1,1,0,0,1,0,502,0
ABIS,7287909227,Gabriela González,05082006,21,3,39,31,1,0,2,1,1,0,1,756,1
SIC,1790996755,Melissa Cifuentes,01011951,85,49,81,87,6,0,6,0,1,0,0,661,1
SITAC,2146436004,Daniela Hurtado,24081977,77,87,54,25,2,0,3,1,1,0,1,137,1
TI REC,1665631471,Marcela Rodríguez,12081927,31,62,47,9,5,0,2,1,0,1,0,990,0
TI PV,5692484687,Daniela Murillo,08041962,85,3,24,54,3,1,5,0,0,1,1,134,0
CC DIG,9173535817,Laura Hurtado,18071946,49,58,91,75,2,1,6,0,1,1,1,69,0
EIS,7095740972,Manuela González,03091964,46,12,8,22,3,1,1,0,1,1,1,748,0
