tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4977464765,Gabriela Rodríguez,09111978,57,50,4,84,5,0,5,1,1,0,0,440,1
DCU,4776514797,Manuela Hurtado,06081960,12,34,14,52,4,0,2,1,0,1,1,124,0
SIC,1576782574,Luis Martínez,20122004,75,23,7,10,4,1,2,0,0,0,0,259,0
TI REN,6429893533,Carlos López,05031943,6,16,100,96,3,1,4,0,0,0,0,782,0
CC REN,5823805153,Daniela Cartagena,09041962,32,58,65,35,3,0,5,0,1,0,1,296,1
TI REN,7960893670,Daniela González,27111973,40,51,35,57,4,1,6,0,0,1,0,410,0
CC DIG,2837620945,Marcela Castaneda,02121960,82,77,20,56,1,1,6,0,1,0,0,531,0
SITAC,6595231307,David Castaneda,10101937,14,41,25,84,4,0,5,1,1,1,1,517,1
MTR,6317056582,María Cartagena,01011993,75,5,61,3,6,0,2,0,0,0,1,800,0
TI REN,8600337588,Manuela Hurtado,20081953,66,94,20,20,2,1,3,1,1,0,1,500,0
SITAC,6634711300,Carlos Martínez,06092007,93,45,72,41,5,1,3,0,1,1,1,378,1
CC DIG,0076863822,Juan Perez,18091997,69,38,19,9,1,1,5,1,0,1,0,170,1
NIP,0832294696,Melissa Martínez,23071978,78,56,85,95,3,1,2,0,1,1,0,269,1
CC DIG,8072316826,Luis Perez,17071965,78,57,29,64,4,0,2,1,1,1,1,9,0
CC REN,2639292483,Sofía Perez,15011968,83,11,81,92,1,0,5,1,1,1,1,663,1
ABIS,0183914598,Gabriela García,12021981,20,68,44,96,6,1,6,0,0,1,1,323,1
NUIP,4261062549,María Hurtado,14042006,94,93,16,19,6,0,2,0,1,1,1,225,1
CC DUP,5402961805,María González,03121925,80,44,89,85,2,0,3,0,0,0,1,717,1
TI REC,2683375328,Daniela Martínez,23081999,35,32,68,15,3,1,6,1,0,1,1,399,0
TI REN,9000639261,David García,01112012,39,1,21,77,3,0,2,1,1,1,0,11,1
TI,5201199585,Gabriela García,14082005,41,81,12,89,3,0,3,1,0,1,0,341,1
ANI,0710860636,Sofía Hernández,05081955,30,87,93,75,4,1,6,1,0,0,0,150,0
TI,9430101451,Luis Murillo,28041950,97,89,48,29,2,0,6,1,1,1,0,776,1
ANI,4938693032,Melissa González,08021937,35,90,31,39,5,0,3,1,1,0,1,352,0
EIS,4092507636,Laura García,09041924,38,8,81,56,4,0,4,0,0,1,1,759,0
CC PV,8075744587,Laura Hernández,28061981,37,53,91,87,5,0,5,0,0,0,0,798,1
ABIS,0359108466,Miguel Cifuentes,03102000,62,44,58,7,3,0,4,0,0,1,1,819,1
HLED-WEB,6339397182,Miguel Martínez,09011971,100,14,59,82,3,1,5,1,0,0,1,528,0
ANI,4374325904,Miguel Cifuentes,28041930,27,64,5,19,1,0,1,1,1,0,0,679,0
HLED-WEB,5001311531,Ana Rodríguez,11092022,89,57,19,42,6,0,6,0,1,0,0,234,0
CC PV,8293708448,Gabriela Perez,18041970,81,100,12,29,4,1,3,1,0,0,0,592,0
EIS,7497380421,Miguel Perez,27031945,98,20,66,5,6,1,6,1,1,0,1,623,1
CC DUP,4365952661,Daniela González,15051944,77,11,3,17,5,0,5,1,0,1,1,972,1
HLED-WEB,3941769899,Miguel González,12031951,84,79,56,91,4,0,4,0,0,1,0,413,0
CC DIG,6860265199,Gabriela Hurtado,25021957,51,52,75,3,3,0,6,0,1,0,1,435,1
HLED-WEB,9997107982,Daniela García,20041945,33,37,18,75,1,1,5,0,0,0,0,272,1
ABIS,9250199161,Gabriela Murillo,18081983,54,6,38,46,5,0,3,0,1,1,0,645,1
CC REC,5823109992,Miguel Rodríguez,13081934,36,93,1,95,1,0,6,1,1,0,0,826,1
NUIP,4030457107,Juan Hernández,12061961,55,58,91,5,6,0,5,1,0,0,1,995,0
CC REN,4838545527,María Cartagena,02031958,89,59,70,62,3,0,4,1,0,0,0,597,0
NIP,9885650033,Marcela Castaneda,03072001,75,39,65,43,3,0,4,1,1,1,1,107,1
CC DIG,1919542517,Ana Castaneda,03051990,92,44,53,12,2,0,4,1,0,0,0,829,1
TI REN,4208466343,Melissa Murillo,23031927,20,30,29,77,2,0,5,1,1,1,1,691,0
CC DIG,6496148770,David López,27032001,32,66,23,72,1,0,4,0,0,1,1,197,0
CC DUP,7455303879,Daniela López,18061991,36,67,81,66,2,1,3,1,0,1,1,19,1
SIC,9610111820,David González,13062002,56,64,82,64,3,0,2,0,1,1,1,877,0
ABIS,6110313185,Daniela Cifuentes,12011926,83,17,35,56,2,1,2,0,1,0,1,248,1
AFIS,4977088141,Daniela López,17091954,43,38,72,15,4,0,2,0,1,0,0,274,0
EIS,3577596113,Marcela López,04021974,16,69,66,12,1,0,6,0,0,0,1,801,1
CCT,9988253303,Marcela García,19071952,17,48,74,76,3,1,3,0,1,0,0,441,1
ABIS,8035322217,Marcela García,06061953,17,71,49,55,4,1,2,0,1,0,1,146,1
SIC,6621784609,Daniela Hurtado,04121953,16,47,4,67,4,1,2,1,1,0,1,556,1
CC REC,6726396216,Gabriela Hernández,26071988,76,71,19,48,4,0,6,1,0,1,0,655,0
CC,1867303399,Manuela Murillo,26071929,23,30,59,58,4,0,2,1,0,1,0,332,0
EIS,4334503056,Manuela Cifuentes,24012006,25,49,60,72,5,0,4,0,1,0,1,487,0
DCU,8347652144,David Cartagena,18111956,85,37,40,38,3,0,5,1,0,0,0,821,1
CC DUP,3322635511,Juan López,06111934,33,63,2,21,5,1,6,1,0,1,0,356,0
NUIP,2753793559,Sofía García,17101937,43,98,40,63,2,1,5,0,0,0,0,726,0
ANI,4524806925,Melissa Martínez,01031969,59,5,5,92,3,0,5,1,1,0,1,314,0
SIC,1521060280,Daniela Perez,23021964,60,8,55,20,2,0,5,0,0,1,0,250,0
CC REC,0345166478,Marcela Martínez,11072006,75,23,44,6,2,0,3,0,0,0,0,568,1
MTR,4593020341,Marcela Castaneda,07041926,5,57,70,74,4,1,1,1,0,0,0,776,0
TI DUP,5499257911,Carlos Hurtado,15091977,77,33,84,42,6,0,5,1,0,0,1,395,1
CC DIG,3694425520,Marcela Hurtado,02041985,91,32,65,90,3,0,3,0,0,0,1,107,0
ANI,0084053969,Daniela Hurtado,11041930,46,3,38,2,1,1,6,0,1,0,1,325,1
CCT,6376612784,Luis Castaneda,21111990,95,10,33,50,5,1,3,0,0,0,1,756,0
DCU,5135539251,Laura García,11091962,99,75,22,14,2,0,6,1,1,0,0,511,0
CC REN,6280679376,Laura López,28061924,70,13,71,78,4,1,2,1,1,1,1,175,0
TI REC,8534734244,Laura Murillo,12031938,64,27,85,82,1,0,6,0,0,0,1,553,0
CC REC,7842887746,Luis Cifuentes,18101973,6,2,57,55,3,0,2,1,0,0,0,159,1
TI REC,9379298243,Laura Hurtado,23011976,64,86,48,64,1,1,6,1,1,1,1,191,1
TI,3097875470,Manuela Castaneda,19051977,68,5,16,52,6,0,6,0,0,0,0,792,1
ANI,6465176854,María Hurtado,05041959,80,89,80,22,5,1,2,1,0,1,1,231,1
ABIS,4365790139,Miguel Cartagena,16091959,9,46,80,25,2,1,5,0,1,0,0,317,1
CC DIG,5748282248,Carlos Hernández,07121965,79,85,94,28,4,0,5,0,1,1,0,181,0
TI REN,2340167457,Laura Rodríguez,22121942,73,23,35,80,3,0,6,1,1,0,0,215,0
TI DUP,2008475465,Miguel Hurtado,14101957,59,48,24,68,5,1,4,0,0,1,0,293,1
CC DUP,1799979651,Luis Perez,17011957,24,86,61,45,1,1,6,0,0,0,1,848,0
AFIS,9925957792,Sofía Murillo,07031950,73,89,1,74,1,1,1,1,0,0,1,537,0
