tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6797098402,David Cartagena,21101947,56,40,37,40,6,0,1,1,0,0,0,655,1
SIC,2147498770,Gabriela Martínez,08021972,19,17,36,12,4,1,2,0,0,1,0,296,0
CC PV,6386510964,Melissa Rodríguez,26111935,65,63,6,66,3,0,3,1,1,1,1,35,1
CC REN,8720607302,Laura Cifuentes,17071987,1,68,36,54,2,1,3,0,1,0,0,812,0
ANI,4427114811,Melissa Cartagena,28041971,7,80,36,13,5,1,6,0,1,1,0,163,1
TI,3714536144,Gabriela Martínez,20101923,80,5,58,65,1,0,5,0,1,0,1,717,0
TI REC,4360622702,Daniela Perez,13031925,51,22,34,83,4,1,3,1,1,1,1,726,1
TI,8386316534,Juan Hurtado,27071965,12,89,63,28,2,1,4,0,0,0,0,812,1
CC REN,0510949090,Manuela Castaneda,25111961,46,87,8,32,6,1,2,0,1,0,1,691,0
MTR,1726986224,Gabriela Cifuentes,27051963,50,66,72,33,2,1,4,0,0,0,1,416,0
NUIP,4943180587,Laura Murillo,11071957,56,75,56,9,4,1,6,0,0,1,0,386,0
TI REC,6439355280,Daniela Rodríguez,18021978,69,7,11,85,6,0,6,1,1,1,0,787,0
CC REC,5454850090,Juan Castaneda,15091952,5,36,67,2,1,1,1,0,0,1,1,587,1
MTR,0050109165,Marcela Hernández,26041997,95,63,77,79,3,0,3,1,0,0,1,428,0
MTR,2372020318,Ana García,03111945,58,59,3,57,4,1,6,0,0,1,1,162,1
MTR,2101830816,Carlos Hernández,05121915,94,20,76,94,5,1,1,1,0,0,0,919,1
CCT,8199575300,Melissa Perez,10122004,57,44,14,10,3,0,2,0,0,0,1,834,1
AFIS,9149828926,Luis Hurtado,14112009,1,58,49,84,3,0,5,1,1,1,0,541,1
CC PV,4628670788,David Perez,08062008,25,48,8,24,3,0,4,1,1,0,0,864,1
AFIS,3567689008,Miguel González,24041929,99,45,41,28,1,0,4,1,0,1,0,247,1
CCT,8368784809,Manuela Hurtado,12111989,85,39,52,2,6,0,2,1,0,1,0,153,1
EIS,2448746313,Juan López,04101960,47,73,53,41,6,0,1,0,1,1,0,176,0
CC DUP,8213312277,María Martínez,18042009,64,43,73,84,5,1,2,1,1,1,1,787,1
TI REC,4361466302,Laura Rodríguez,18072000,24,24,58,80,5,0,5,1,1,0,0,845,1
TI PV,3750001990,Manuela Rodríguez,08051947,40,7,1,46,2,0,2,0,1,1,0,761,0
TI REC,1582394162,Ana Cartagena,03041919,92,30,43,17,1,0,5,1,1,1,1,595,0
AFIS,2786219764,Daniela Cifuentes,04011994,7,47,64,97,6,1,1,1,1,0,0,224,1
SITAC,8900421052,María Hernández,26051939,61,58,31,68,2,0,1,1,1,0,1,985,0
TI PV,0028253843,Sofía López,23071987,41,54,84,9,4,0,4,1,0,1,1,237,0
NUIP,0373431150,Laura García,17071938,33,72,85,48,1,0,5,0,1,1,0,652,1
ABIS,0401688861,Daniela Hurtado,16111957,39,55,92,70,5,1,4,1,0,0,1,829,1
CC REN,8883217119,Daniela Hurtado,11011994,87,8,50,84,6,0,1,0,0,1,0,652,0
TI DUP,2850379654,Luis Murillo,13051981,92,45,98,79,1,0,2,0,1,0,0,838,0
SITAC,4876534110,Juan Martínez,16061966,40,28,99,79,3,1,6,1,0,0,0,105,1
TI REN,2353521849,Melissa Rodríguez,26111925,79,28,44,9,6,0,3,0,0,1,1,743,1
TI PV,0931818902,Daniela Castaneda,10091929,82,82,66,85,4,0,3,1,0,1,0,334,1
SITAC,3201618257,Sofía García,03011973,70,55,12,33,4,0,5,0,1,1,0,541,0
SIC,1189972963,Gabriela Hernández,07091932,68,97,88,60,1,1,4,0,0,0,1,556,0
CC PV,9653641415,Daniela Hernández,26011954,76,7,22,61,6,1,6,1,1,1,0,764,0
TI PV,8141840708,David Hurtado,04071959,98,15,28,100,6,0,6,1,0,1,1,821,0
NIP,4326694867,Laura González,13081993,100,60,52,33,6,0,4,0,1,1,0,58,1
TI REC,2075205841,Melissa Hurtado,09101938,8,21,85,39,1,0,5,0,1,1,0,625,0
TI,9534156932,David Castaneda,04021961,85,90,14,70,5,1,2,0,1,1,0,412,1
ABIS,3836583817,Melissa López,25032001,1,76,87,95,3,0,1,0,0,0,0,179,0
CC REN,5500839034,Marcela Hernández,26101939,97,71,52,81,1,0,3,1,0,0,1,442,0
NUIP,4619596393,Luis Rodríguez,05051990,79,77,29,33,5,0,2,0,0,0,0,247,0
NIP,6963724159,David Martínez,18032000,18,51,8,24,5,1,4,0,1,0,0,250,0
ANI,8452437002,Manuela González,12051941,49,29,47,17,2,0,3,0,1,1,0,123,1
TI DUP,8524582676,Marcela Cifuentes,22021934,13,99,20,53,3,0,6,0,1,1,0,142,1
CC REN,0184986292,Juan Cifuentes,28091963,24,64,86,41,4,1,3,0,0,0,0,686,0
TI DUP,5203667481,Ana Cartagena,25042006,42,78,30,43,1,1,5,1,0,0,1,856,1
ANI,9803611996,María Rodríguez,28121945,62,19,75,60,5,0,4,1,1,0,1,760,1
TI PV,6079336215,Marcela González,14071939,90,70,42,34,5,1,6,0,0,1,1,800,1
SITAC,3623228072,Luis Hernández,04031941,22,75,37,29,3,1,5,1,0,1,1,867,1
CC,4982212799,Manuela Murillo,22031953,68,23,48,28,3,1,2,1,1,0,0,264,1
SITAC,0322213268,David Cartagena,23092023,27,36,35,65,5,1,2,1,1,1,1,130,1
TI PV,4867777702,Gabriela Cifuentes,28061931,31,8,8,59,6,1,2,1,1,0,1,232,0
HLED-WEB,5064903939,Miguel Perez,14052002,19,32,73,89,4,1,6,1,0,1,1,141,1
SIC,9863566735,Luis Cartagena,01061969,35,52,95,4,3,0,2,0,0,0,1,693,1
HLED-WEB,7283437056,Marcela Martínez,14111980,10,23,17,76,5,0,3,1,0,1,1,182,0
TI PV,9362188539,Ana Martínez,16011936,72,23,2,11,3,1,3,0,0,0,0,907,0
ABIS,5631859007,Gabriela Castaneda,26041925,58,81,86,27,3,1,1,0,0,0,1,483,1
TI DUP,3681467146,Sofía García,04071924,78,89,37,16,5,1,6,1,1,1,0,201,1
ANI,8493842032,Miguel López,26031965,23,56,5,89,2,0,5,0,1,0,1,48,1
CC DIG,2532194954,Laura Hurtado,26041941,50,32,74,32,3,0,1,1,0,1,1,941,1
