tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6235418023,Luis López,22061979,65,5,68,56,2,0,4,1,1,0,0,668,1
ANI,4074501458,Juan Cartagena,25062004,31,61,11,16,5,1,2,0,0,1,1,231,0
TI PV,9406833956,Marcela Cifuentes,15011990,34,58,10,11,3,1,2,1,1,1,0,883,0
SITAC,3208511718,María Rodríguez,11041915,5,17,82,57,4,0,3,0,1,0,1,39,0
CC PV,4560650945,Manuela Murillo,26051986,61,83,9,5,6,0,6,0,1,1,1,162,1
NIP,6449497376,Luis Rodríguez,23071946,82,86,61,49,6,1,4,1,0,0,0,844,1
SITAC,4307311385,David López,09031951,82,55,7,72,1,0,4,0,0,0,0,383,1
NIP,8511401146,Laura Castaneda,15101954,56,70,8,81,2,1,4,1,1,1,1,450,1
TI DUP,5247962600,Daniela Cartagena,02111931,78,46,83,17,6,0,1,0,0,1,0,460,1
CCT,8557504153,María Castaneda,26101944,63,9,46,65,6,0,2,1,1,1,0,348,0
HLED-WEB,4619328998,María Hernández,01061930,4,66,39,13,3,1,6,0,0,0,0,405,0
MTR,3093611112,María López,27061980,37,89,74,88,4,0,6,1,0,1,1,1000,0
ABIS,7690301354,Gabriela Murillo,09071933,7,15,61,98,6,0,1,0,1,1,1,567,1
TI PV,4770321534,Gabriela González,10111970,59,65,81,1,4,0,5,1,1,0,1,357,1
AFIS,3931603411,Gabriela González,17012001,1,38,23,80,5,0,6,1,1,0,0,971,0
TI PV,9730087210,Marcela Perez,04021978,79,36,50,9,5,0,6,1,1,0,1,259,1
CC REN,7011491678,Gabriela Castaneda,07031962,4,8,33,44,1,0,5,1,0,0,1,853,0
TI REN,7013540361,Juan González,19111929,2,57,72,23,3,0,5,0,0,1,0,575,1
TI PV,2137716218,Luis Hernández,13011948,5,34,79,70,2,0,3,1,1,0,1,816,1
CCT,8325018771,Luis González,27061932,79,84,16,55,3,1,2,0,0,0,0,396,0
SITAC,9661076192,Miguel Murillo,27092005,18,47,90,66,2,1,1,0,1,1,0,659,0
DCU,7453812301,Miguel Perez,28041926,25,9,43,38,1,0,4,0,1,1,1,756,0
TI PV,5541715741,Carlos Castaneda,03051999,67,62,13,23,2,0,1,1,0,0,1,43,0
