tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6635977397,Laura Perez,18051951,46,37,35,71,2,0,5,1,1,0,1,889,1
CC,9011812535,Marcela López,27011959,82,77,38,14,3,0,1,0,1,0,0,215,0
TI DUP,8953524782,Melissa García,02031947,3,6,96,61,4,0,4,0,1,0,1,867,0
CCT,4393002977,Gabriela Cartagena,09081994,51,14,43,4,4,1,6,1,0,1,0,726,0
CC REC,5221009616,Miguel González,21011982,83,32,98,8,6,1,3,0,1,1,1,509,0
ANI,7241346926,Laura González,06071968,70,79,19,90,6,1,5,1,1,1,1,910,1
CC PV,5049697016,Daniela Hernández,03032003,56,34,47,75,4,0,1,1,1,0,0,11,0
NIP,9894094277,Manuela González,16121970,15,12,100,80,3,0,6,0,1,0,0,402,0
TI,8662290368,Carlos Perez,20072003,42,75,86,43,1,1,5,0,1,0,0,966,1
CC REN,9085891438,Laura Murillo,11072005,89,10,35,37,1,1,5,1,0,0,0,680,1
NIP,5537307660,Manuela Murillo,15041957,53,49,56,27,6,0,1,0,1,0,1,335,1
SITAC,8630094000,Laura López,04081934,70,2,90,77,3,1,4,0,0,1,0,146,1
MTR,1573389347,Carlos Murillo,16032006,96,52,80,46,3,1,3,0,1,0,0,944,1
CCT,3847091790,Laura Hurtado,13081978,84,84,20,41,5,1,6,1,0,0,1,817,1
TI PV,0309214350,Laura González,07011977,6,26,83,98,1,0,6,0,0,0,1,738,1
CC REC,1921358873,Marcela Martínez,15061945,100,42,83,26,2,0,1,1,1,0,1,549,1
