tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9930955623,Ana Perez,22081940,75,20,79,48,4,0,1,1,0,0,1,582,0
SIC,3710966676,Daniela Martínez,01022009,35,19,32,35,6,1,2,0,1,1,1,546,1
NUIP,6101887533,Juan Perez,10121974,9,64,48,16,4,1,6,0,0,1,1,568,0
CC REN,9836355268,Juan Rodríguez,06051924,55,6,89,10,6,1,6,0,1,1,1,958,1
CC,9361523877,Manuela Hernández,18031938,34,85,76,89,2,1,4,1,0,0,1,813,1
CC DIG,7404190781,Miguel Hurtado,25081985,84,54,32,7,6,1,3,1,1,1,1,831,0
CC PV,6220077437,María Castaneda,07041936,5,60,36,48,4,1,3,0,1,0,1,226,1
CC REC,5509633599,David Rodríguez,14051979,62,38,38,80,1,1,1,1,1,1,1,285,0
NUIP,7871029177,Marcela Perez,04061996,25,31,87,22,1,1,1,1,1,1,0,925,1
EIS,7568266119,Sofía Hernández,11121947,54,13,4,38,3,0,3,0,1,1,1,39,0
TI REC,7742858392,Daniela Castaneda,18121953,19,15,44,46,6,1,1,0,0,0,1,301,0
TI REN,1272057067,Laura Perez,13031975,16,24,33,88,6,1,4,0,1,1,0,500,0
HLED-WEB,6576213720,Sofía Perez,18031953,22,61,71,41,5,1,6,1,0,0,0,900,0
ANI,4921738419,Gabriela Martínez,22051969,72,72,29,75,2,0,1,1,1,1,1,513,0
TI DUP,8490546224,Daniela Perez,21061940,47,67,72,30,5,1,5,1,1,0,1,622,1
TI REN,1171411392,Marcela Hurtado,15081946,38,69,64,70,6,0,4,0,1,1,0,206,1
ABIS,5921789262,Daniela Cifuentes,16071964,45,74,22,91,3,1,2,1,1,1,1,313,0
TI,4598607932,Juan López,06091989,50,33,91,56,1,0,3,0,1,0,1,932,1
NUIP,8369740774,Manuela López,16011925,11,2,30,13,3,0,2,0,1,1,1,973,0
NIP,6946023329,Manuela García,18061938,22,90,85,37,5,1,6,1,1,0,1,110,1
TI,9100908375,Melissa Cifuentes,16011924,23,84,14,22,1,1,6,1,0,1,1,323,0
ABIS,1247040419,Sofía González,10061949,20,23,15,69,2,0,5,0,0,0,1,198,0
CC PV,7272902264,Melissa Rodríguez,18061998,42,12,17,84,1,0,4,1,1,1,1,460,1
ANI,3621439857,Juan Cifuentes,07081954,82,58,56,47,1,0,4,1,0,1,1,73,0
DCU,2016954653,Ana Cifuentes,02102005,8,85,58,11,6,0,1,1,1,1,1,424,0
CCT,0669507259,Manuela Hernández,09092002,46,8,46,84,1,0,6,0,1,1,1,775,0
TI REC,8962553663,Luis Hurtado,12111985,69,69,84,79,2,0,4,1,0,1,0,149,1
TI REC,3024304510,Manuela Perez,20111985,55,51,79,51,6,0,2,1,1,1,0,189,0
EIS,0561625109,Carlos Hernández,23091939,4,18,72,56,1,0,3,0,1,1,0,949,1
CCT,0950461918,María Perez,02071989,10,69,49,58,5,1,1,1,1,1,0,347,1
CC REC,5520563063,María Murillo,23041963,10,94,49,90,1,1,1,1,1,1,0,758,0
EIS,5069460336,Daniela López,07051992,45,14,44,50,6,0,3,1,1,0,1,855,0
TI REC,4659422417,Marcela Cartagena,05021986,58,77,57,6,2,0,2,1,1,1,1,725,0
SITAC,4864221530,Gabriela Hernández,03082008,33,100,62,76,1,1,1,1,0,0,0,734,1
SIC,9202728746,Gabriela García,21051999,56,45,78,39,1,1,3,0,1,0,0,947,0
TI DUP,2396274084,Marcela Castaneda,14062008,74,64,85,97,3,0,4,1,1,0,1,738,1
CC DIG,8596947762,Miguel Hernández,04111992,31,27,85,61,5,0,4,1,1,0,1,784,1
CC DIG,9040746192,Ana López,22051977,30,44,52,6,4,0,4,1,0,1,0,352,1
CC PV,8547485903,Gabriela García,16091979,29,34,46,59,1,0,6,1,0,1,0,790,0
SITAC,0012395080,Laura Castaneda,11091930,64,53,86,84,4,0,3,1,0,0,0,690,1
ABIS,9562080632,Daniela Hernández,19031903,89,98,54,64,3,1,3,0,1,0,0,953,0
CC DUP,8545027552,David Martínez,18061956,13,53,91,61,4,1,4,0,0,1,1,593,1
HLED-WEB,2161180499,Carlos Martínez,19081976,31,32,69,51,5,0,2,0,0,1,1,485,1
TI REC,2677402594,David Castaneda,09121950,29,66,28,68,6,1,1,0,0,1,0,143,1
AFIS,6353696472,Melissa Cartagena,14031926,71,96,81,65,2,0,4,1,1,1,0,820,1
EIS,0073088661,Carlos Cifuentes,16021929,92,28,20,88,1,1,5,1,1,0,0,304,0
CC REN,5995650502,Sofía Hernández,26051938,7,98,21,36,5,1,6,0,1,1,0,816,1
EIS,3297828767,Miguel Cartagena,21051974,3,11,61,39,3,1,6,1,0,1,0,71,0
ANI,3002644434,Carlos López,20121959,22,47,70,18,5,0,5,0,0,0,0,650,0
TI REC,7904674917,Carlos Cifuentes,02121999,49,10,12,61,5,1,6,0,1,1,1,397,0
NIP,0020653231,Melissa González,17031986,24,65,16,87,6,1,4,1,1,1,0,557,0
CC,4965006320,Daniela Cartagena,22091946,94,45,82,4,6,0,6,1,0,1,0,507,1
MTR,3475492116,Sofía Perez,06111938,27,39,34,70,6,1,6,1,0,1,0,379,0
ABIS,4572357181,Melissa Cifuentes,27061932,84,61,76,38,2,1,2,0,0,0,1,13,1
ANI,8780812899,Carlos Rodríguez,25021944,76,23,100,86,4,0,3,1,1,1,1,363,0
TI,1767264054,Sofía Castaneda,15081987,58,6,65,39,1,1,5,1,1,1,1,123,1
ABIS,6388027668,Marcela García,04041953,41,94,86,42,4,0,1,0,1,1,1,856,1
HLED-WEB,8430066335,Laura Martínez,01082000,78,60,1,67,3,0,4,0,0,1,1,549,1
EIS,5456466358,María Castaneda,12071988,49,45,91,20,4,1,5,1,0,1,0,935,0
CC DIG,3171374071,Carlos Hernández,03041940,69,44,55,66,2,1,4,0,1,0,1,756,0
